
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   77             7420        0.003115         2.1e+05        0
   78             7515        0.003113         2.1e+05        0
   79             7610         0.00311         2.9e+05        0
   80             7705        0.003104         2.8e+05        0
   81             7800        0.003104         3.2e+05        1
   82             7895        0.003104         3.1e+05        2
   83             7990        0.003104         3.6e+05        3
   84             8085        0.003104         3.1e+05        4
   85             8180        0.003103         2.7e+05        0
   86             8275        0.003103         3.1e+05        1
   87             8370          0.0031         3.3e+05        0
   88             8465          0.0031         2.9e+05        0
   89             8560        0.003042         2.9e+05        0
   90             8655        0.003039         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003038           3e+05        0
   92             8845        0.003035         3.4e+05        0
   93             8940        0.003028         3.8e+05        0
   94             9035        0.003027         3.9e+05        0
   95             9130        0.003022         3.4e+05        0
   96             9225        0.003022         2.9e+05        1
   97             9320        0.003017         2.6e+05        0
   98             9415        0.003017           3e+05        0
   99             9510        0.003017         2.7e+05        0
  100             9605        0.003017           2e+05        1
  101             9700        0.003017         1.8e+05        0
  102             9795        0.003017         1.6e+05        1
  103             9890        0.003016         1.9e+05        0
  104             9985        0.003016         1.6e+05        0
  105            10080        0.003016         1.1e+05        1
  106            10175        0.003016           2e+05        2
  107            10270        0.003016         2.4e+05        3
  108            10365        0.002992         2.8e+05        0
  109            10460        0.002992         3.4e+05        1
  110            10555        0.002992         3.5e+05        0
  111            10650        0.002992         2.9e+05        1
  112            10745        0.002992         3.5e+05        2
  113            10840        0.002992         3.7e+05        3
  114            10935        0.002992         3.8e+05        4
  115            11030        0.002973         3.4e+05        0
  116            11125        0.002973         3.1e+05        1
  117            11220        0.002973         3.5e+05        2
  118            11315        0.002973         2.5e+05        0
  119            11410        0.002972         2.7e+05        0
  120            11505        0.002967         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002967         3.4e+05        0
  122            11695        0.002965         3.6e+05        0
  123            11790        0.002965           4e+05        1
  124            11885        0.002964         3.9e+05        0
  125            11980        0.002964         3.4e+05        0
  126            12075        0.002962         3.1e+05        0
  127            12170        0.002962           2e+05        0
  128            12265        0.002962         1.5e+05        1
  129            12360        0.002962           1e+05        2
  130            12455        0.002962         1.7e+05        3
  131            12550        0.002962         2.4e+05        0
  132            12645        0.002962         2.6e+05        0
  133            12740        0.002962         2.5e+05        1
  134            12835        0.002962         2.7e+05        2
  135            12930        0.002962         3.2e+05        3
  136            13025        0.002962         3.7e+05        4
  137            13120        0.002962         3.9e+05        5
  138            13215        0.002959         4.1e+05        0
  139            13310        0.002959         4.1e+05        0
  140            13405        0.002959         4.1e+05        1
  141            13500        0.002957         4.1e+05        0
  142            13595        0.002957           4e+05        1
  143            13690        0.002954         4.1e+05        0
  144            13785        0.002954         4.2e+05        1
  145            13880        0.002954         4.1e+05        2
  146            13975        0.002954         3.5e+05        0
  147            14070        0.002954           3e+05        1
  148            14165        0.002954         3.4e+05        0
  149            14260        0.002954         3.4e+05        1
  150            14355        0.002949         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002949         2.6e+05        0
  152            14545        0.002946         2.8e+05        0
  153            14640        0.002945         3.1e+05        0
  154            14735        0.002941         3.2e+05        0
  155            14830        0.002941         3.4e+05        0
  156            14925        0.002941         2.4e+05        1
  157            15020        0.002941         2.5e+05        2
  158            15115        0.002941         2.8e+05        3
  159            15210        0.002941           3e+05        4
  160            15305        0.002941         3.1e+05        5
  161            15400        0.002941         3.3e+05        6
  162            15495        0.002941         3.1e+05        7
  163            15590         0.00294         3.2e+05        0
  164            15685        0.002918         3.3e+05        0
  165            15780        0.002918         2.8e+05        1
  166            15875        0.002917         2.9e+05        0
  167            15970        0.002917           3e+05        1
  168            16065        0.002917         2.8e+05        2
  169            16160        0.002917         2.8e+05        3
  170            16255        0.002917         3.1e+05        4
  171            16350          0.0029           3e+05        0
  172            16445        0.002867           3e+05        0
  173            16540        0.002867         3.2e+05        1
  174            16635        0.002867         3.1e+05        2
  175            16730        0.002866         2.7e+05        0
  176            16825        0.002848         1.9e+05        0
  177            16920        0.002848         2.6e+05        1
  178            17015        0.002836         2.3e+05        0
  179            17110        0.002836         2.6e+05        1
  180            17205        0.002836         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002836         3.2e+05        0
  182            17395        0.002836         3.2e+05        1
  183            17490        0.002835         3.8e+05        0
  184            17585        0.002835         3.4e+05        0
  185            17680        0.002835         3.7e+05        0
  186            17775        0.002835         3.2e+05        1
  187            17870        0.002835         3.4e+05        2
  188            17965        0.002811           3e+05        0
  189            18060        0.002811         3.9e+05        0
  190            18155        0.002811         4.2e+05        1
  191            18250        0.002811         3.8e+05        2
  192            18345        0.002811           3e+05        3
  193            18440        0.002801         2.2e+05        0
  194            18535        0.002737           2e+05        0
  195            18630        0.002709         1.4e+05        0
  196            18725          0.0027         1.9e+05        0
  197            18820          0.0027         2.8e+05        0
  198            18915          0.0027         2.5e+05        1
  199            19010          0.0027           3e+05        2
  200            19105          0.0027         3.3e+05        0
  201            19200        0.002692           3e+05        0
  202            19295        0.002692         3.2e+05        0
  203            19390        0.002692         3.4e+05        1
  204            19485        0.002692           3e+05        2
  205            19580        0.002678         3.4e+05        0
  206            19675        0.002678         3.1e+05        1
  207            19770        0.002678         3.3e+05        2
  208            19865        0.002678         3.3e+05        3
  209            19960        0.002678         2.6e+05        0
  210            20055        0.002678         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002678         2.9e+05        1
  212            20245        0.002678         2.5e+05        2
  213            20340        0.002598         2.7e+05        0
  214            20435        0.002598         2.9e+05        0
  215            20530        0.002598         3.5e+05        0
  216            20625        0.002598         3.4e+05        1
  217            20720        0.002598         3.8e+05        2
  218            20815        0.002598         3.8e+05        3
  219            20910        0.002598         3.3e+05        0
  220            21005        0.002598         3.6e+05        1
  221            21100        0.002598         2.9e+05        2
  222            21195        0.002597         2.9e+05        0
  223            21290        0.002597         3.1e+05        1
  224            21385        0.002597         3.8e+05        2
  225            21480        0.002588         3.6e+05        0
  226            21575        0.002541         3.3e+05        0
  227            21670        0.002541         3.7e+05        0
  228            21765        0.002541         3.3e+05        1
  229            21860        0.002541         3.2e+05        2
  230            21955        0.002541         2.4e+05        0
  231            22050        0.002528         2.3e+05        0
  232            22145        0.002493         2.6e+05        0
  233            22240        0.002425         2.5e+05        0
  234            22335        0.002395         3.1e+05        0
  235            22430        0.002395         2.5e+05        1
  236            22525        0.002395         2.3e+05        2
  237            22620        0.002395         2.7e+05        3
  238            22715        0.002395         2.6e+05        0
  239            22810        0.002395         2.5e+05        1
  240            22905        0.002395         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002395         2.8e+05        3
  242            23095        0.002395         2.8e+05        4
  243            23190        0.002393         2.3e+05        0
  244            23285        0.002393         2.5e+05        0
  245            23380        0.002393         2.5e+05        1
  246            23475        0.002392         2.5e+05        0
  247            23570        0.002392         3.1e+05        1
  248            23665        0.002392           3e+05        2
  249            23760        0.002392           3e+05        0
  250            23855        0.002391         2.8e+05        0
  251            23950        0.002391         2.5e+05        1
  252            24045        0.002391         2.8e+05        2
  253            24140        0.002391         2.7e+05        0
  254            24235        0.002391         2.4e+05        1
  255            24330        0.002377         2.1e+05        0
  256            24425        0.002326         2.4e+05        0
  257            24520        0.002325         2.4e+05        0
  258            24615        0.002309         2.5e+05        0
  259            24710        0.002309           3e+05        1
  260            24805        0.002309         2.8e+05        2
  261            24900        0.002308         3.1e+05        0
  262            24995        0.002307         2.8e+05        0
  263            25090        0.002307         3.1e+05        1
  264            25185        0.002306         3.6e+05        0
  265            25280        0.002306         2.9e+05        0
  266            25375        0.002306         2.7e+05        1
  267            25470        0.002306           3e+05        0
  268            25565        0.002306         3.1e+05        1
  269            25660        0.002306           3e+05        2
  270            25755        0.002306         2.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002306         2.6e+05        4
  272            25945        0.002306         2.5e+05        5
  273            26040        0.002306         2.3e+05        6
  274            26135        0.002306           2e+05        0
  275            26230        0.002284         2.2e+05        0
  276            26325        0.002284         1.9e+05        1
  277            26420        0.002279         2.3e+05        0
  278            26515         0.00227         2.9e+05        0
  279            26610        0.002269           2e+05        0
  280            26705        0.002265         1.4e+05        0
  281            26800        0.002241         2.1e+05        0
  282            26895        0.002233         2.3e+05        0
  283            26990        0.002209         2.2e+05        0
  284            27085        0.002209         1.6e+05        1
  285            27180        0.002206         1.6e+05        0
  286            27275        0.002202         1.3e+05        0
  287            27370        0.002196           1e+05        0
  288            27465        0.002196           8e+04        0
  289            27560        0.002196           4e+04        1
  290            27655        0.002196         1.3e+05        2
  291            27750        0.002196         1.6e+05        3
  292            27845        0.002196         1.4e+05        0
  293            27940        0.002196         2.1e+05        1
  294            28035        0.002196         2.7e+05        2
  295            28130        0.002196         2.4e+05        3
  296            28225        0.002195         2.3e+05        0
  297            28320        0.002195         2.9e+05        1
  298            28415        0.002195         2.3e+05        0
  299            28510        0.002195         2.4e+05        1
  300            28605        0.002195         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002195           2e+05        3
  302            28795        0.002195         1.7e+05        0
  303            28890        0.002195         2.4e+05        1
  304            28985        0.002195         2.3e+05        0
  305            29080        0.002193         2.2e+05        0
  306            29175        0.002193         2.4e+05        0
  307            29270        0.002193         2.5e+05        1
  308            29365        0.002193         2.7e+05        0
  309            29460        0.002193         3.1e+05        1
  310            29555        0.002193         3.2e+05        2
  311            29650        0.002193         2.9e+05        3
  312            29745        0.002174         2.9e+05        0
  313            29840        0.002174         3.4e+05        1
  314            29935        0.002174         3.1e+05        2
  315            30030        0.002174         2.2e+05        0
  316            30125        0.002171         2.4e+05        0
  317            30220         0.00217         2.3e+05        0
  318            30315        0.002167         3.1e+05        0
  319            30410        0.002167           3e+05        1
  320            30505        0.002165         2.4e+05        0
  321            30600        0.002165         1.8e+05        0
  322            30695        0.002165         2.4e+05        0
  323            30790        0.002154         2.9e+05        0
  324            30885        0.002154         2.6e+05        0
  325            30980        0.002154         1.9e+05        0
  326            31075        0.002154           2e+05        1
  327            31170        0.002154         2.1e+05        2
  328            31265        0.002154         1.9e+05        3
  329            31360        0.002154         2.1e+05        4
  330            31455        0.002154         2.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002154         2.4e+05        6
  332            31645        0.002134         2.3e+05        0
  333            31740        0.002127         2.2e+05        0
  334            31835        0.002127         2.2e+05        1
  335            31930         0.00211           2e+05        0
  336            32025        0.002023         2.3e+05        0
  337            32120        0.002022         2.3e+05        0
  338            32215        0.002022         2.5e+05        1
  339            32310        0.001983           3e+05        0
  340            32405        0.001983         3.2e+05        1
  341            32500        0.001983         2.7e+05        2
  342            32595        0.001983         2.7e+05        3
  343            32690        0.001983         2.5e+05        4
  344            32785        0.001983           3e+05        0
  345            32880        0.001966         2.3e+05        0
  346            32975        0.001966         2.2e+05        1
  347            33070        0.001966           2e+05        0
  348            33165        0.001908         2.1e+05        0
  349            33260         0.00188         2.5e+05        0
  350            33355        0.001863         2.9e+05        0
  351            33450        0.001863         2.6e+05        1
  352            33545        0.001856         2.7e+05        0
  353            33640        0.001856         2.7e+05        1
  354            33735        0.001851         2.6e+05        0
  355            33830        0.001851         2.6e+05        1
  356            33925        0.001849         2.7e+05        0
  357            34020        0.001849           2e+05        1
  358            34115        0.001849         1.6e+05        2
  359            34210        0.001849         1.8e+05        3
  360            34305        0.001849         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001849         2.2e+05        5
  362            34495        0.001849         2.6e+05        6
  363            34590        0.001849         2.6e+05        7
  364            34685        0.001841         1.9e+05        0
  365            34780         0.00184         1.5e+05        0
  366            34875        0.001838         1.4e+05        0
  367            34970        0.001826         1.4e+05        0
  368            35065        0.001826           2e+05        1
  369            35160        0.001826         1.9e+05        2
  370            35255        0.001812         1.8e+05        0
  371            35350        0.001801         1.9e+05        0
  372            35445        0.001791         1.9e+05        0
  373            35540        0.001781         2.2e+05        0
  374            35635        0.001781         2.6e+05        1
  375            35730        0.001781         3.2e+05        2
  376            35825         0.00178         2.1e+05        0
  377            35920         0.00178         2.9e+05        1
  378            36015        0.001779         2.3e+05        0
  379            36110        0.001779         2.1e+05        1
  380            36205        0.001779         2.4e+05        2
  381            36300        0.001779         1.8e+05        3
  382            36395        0.001779         2.1e+05        4
  383            36490        0.001779         1.9e+05        5
  384            36585        0.001759         1.3e+05        0
  385            36680        0.001759           7e+04        1
  386            36775        0.001753           6e+04        0
  387            36870        0.001753           7e+04        1
  388            36965        0.001751           7e+04        0
  389            37060        0.001741         1.2e+05        0
  390            37155        0.001741         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001741         1.5e+05        0
  392            37345        0.001741         2.2e+05        1
  393            37440        0.001741         1.7e+05        2
  394            37535        0.001741           9e+04        0
  395            37630        0.001741         1.1e+05        0
  396            37725        0.001733         1.5e+05        0
  397            37820        0.001731         1.7e+05        0
  398            37915        0.001731         2.4e+05        1
  399            38010        0.001731         1.8e+05        2
  400            38105        0.001731         1.8e+05        3
  401            38200        0.001731         1.4e+05        4
  402            38295        0.001729         1.2e+05        0
  403            38390        0.001716         1.4e+05        0
  404            38485        0.001716         1.8e+05        1
  405            38580        0.001692         1.6e+05        0
  406            38675        0.001692         2.6e+05        1
  407            38770        0.001691         1.9e+05        0
  408            38865        0.001691         2.1e+05        1
  409            38960         0.00169         1.7e+05        0
  410            39055         0.00169         1.4e+05        0
  411            39150         0.00169           1e+05        0
  412            39245         0.00169           1e+05        1
  413            39340         0.00169         1.9e+05        0
  414            39435         0.00169         2.4e+05        0
  415            39530        0.001676         2.2e+05        0
  416            39625        0.001676         2.4e+05        0
  417            39720        0.001675         2.5e+05        0
  418            39815        0.001662         1.9e+05        0
  419            39910        0.001662         1.1e+05        1
  420            40005        0.001651         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001651         1.2e+05        1
  422            40195        0.001651         1.6e+05        0
  423            40290        0.001651         1.4e+05        1
  424            40385        0.001651         1.8e+05        2
  425            40480        0.001651         2.6e+05        0
  426            40575        0.001651         2.3e+05        0
  427            40670        0.001651         1.5e+05        1
  428            40765        0.001651         1.8e+05        2
  429            40860        0.001651         2.3e+05        3
  430            40955        0.001651           3e+05        4
  431            41050        0.001651         2.7e+05        5
  432            41145        0.001651         3.1e+05        6
  433            41240        0.001651         2.5e+05        7
  434            41335        0.001651         2.3e+05        8
  435            41430        0.001651           2e+05        9
  436            41525        0.001651         1.7e+05       10
  437            41620        0.001642           6e+04        0
  438            41715        0.001634           6e+04        0
  439            41810        0.001634           7e+04        1
  440            41905        0.001633           8e+04        0
  441            42000        0.001633           9e+04        1
  442            42095        0.001633           1e+05        2
  443            42190        0.001633           6e+04        0
  444            42285        0.001633           8e+04        1
  445            42380        0.001628           7e+04        0
  446            42475        0.001614           6e+04        0
  447            42570        0.001614         1.1e+05        1
  448            42665        0.001614         1.7e+05        2
  449            42760        0.001613         1.7e+05        0
  450            42855        0.001592         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001592         2.1e+05        1
  452            43045        0.001589         2.1e+05        0
  453            43140        0.001587         2.3e+05        0
  454            43235        0.001584         2.3e+05        0
  455            43330        0.001584         3.2e+05        0
  456            43425         0.00158         2.8e+05        0
  457            43520        0.001567         3.3e+05        0
  458            43615        0.001567         3.4e+05        1
  459            43710        0.001562         3.4e+05        0
  460            43805        0.001559         3.5e+05        0
  461            43900        0.001558         3.4e+05        0
  462            43995        0.001547         2.7e+05        0
  463            44090        0.001547         1.9e+05        1
  464            44185        0.001547         2.1e+05        2
  465            44280        0.001544         2.7e+05        0
  466            44375        0.001544         2.2e+05        1
  467            44470        0.001544         2.5e+05        2
  468            44565        0.001544         3.3e+05        3
  469            44660        0.001544         2.5e+05        4
  470            44755        0.001544         2.3e+05        5
  471            44850        0.001544         2.2e+05        6
  472            44945        0.001544         2.5e+05        7
  473            45040        0.001544         2.2e+05        0
  474            45135        0.001544         2.6e+05        1
  475            45230        0.001544         1.7e+05        0
  476            45325        0.001539         2.1e+05        0
  477            45420        0.001535         2.1e+05        0
  478            45515        0.001525         1.8e+05        0
  479            45610        0.001525         1.8e+05        0
  480            45705        0.001525         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001525         2.2e+05        2
  482            45895        0.001525         2.3e+05        3
  483            45990        0.001523         2.1e+05        0
  484            46085        0.001523           2e+05        1
  485            46180        0.001515         2.4e+05        0
  486            46275        0.001515         1.8e+05        1
  487            46370        0.001514         2.2e+05        0
  488            46465        0.001514         2.2e+05        1
  489            46560        0.001514         2.2e+05        2
  490            46655        0.001514         1.5e+05        3
  491            46750        0.001514         1.1e+05        4
  492            46845        0.001514           8e+04        5
  493            46940        0.001514           6e+04        0
  494            47035        0.001512           7e+04        0
  495            47130        0.001509           1e+05        0
  496            47225        0.001503         1.5e+05        0
  497            47320        0.001503         1.5e+05        1
  498            47415        0.001496         1.5e+05        0
  499            47510        0.001495           1e+05        0
  500            47605        0.001495         1.7e+05        1
Optimization terminated: maximum number of generations exceeded.
