
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009104         7.8e+05        0
    2              295        0.009104           7e+05        1
    3              390        0.009104         6.8e+05        2
    4              485        0.007572         5.8e+05        0
    5              580        0.007572         4.8e+05        1
    6              675        0.007572           4e+05        2
    7              770        0.007572         2.7e+05        3
    8              865         0.00584           2e+05        0
    9              960         0.00584         1.6e+05        1
   10             1055        0.004738           1e+05        0
   11             1150        0.004738           1e+05        1
   12             1245        0.004738           1e+05        2
   13             1340        0.004738           6e+04        3
   14             1435        0.004718           4e+04        0
   15             1530        0.004378           3e+04        0
   16             1625         0.00423           2e+04        0
   17             1720        0.004058           1e+04        0
   18             1815        0.003972           9e+04        0
   19             1910        0.003972         1.3e+05        1
   20             2005        0.003972         1.4e+05        2
   21             2100        0.003972         1.2e+05        3
   22             2195        0.003972           7e+04        4
   23             2290         0.00397           7e+04        0
   24             2385        0.003962           7e+04        0
   25             2480        0.003752           6e+04        0
   26             2575        0.003752           7e+04        1
   27             2670        0.003752           8e+04        2
   28             2765        0.003742           6e+04        0
   29             2860        0.003705           7e+04        0
   30             2955        0.003705           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003705           6e+04        2
   32             3145        0.003688           3e+04        0
   33             3240        0.003688           5e+04        1
   34             3335        0.003688           4e+04        2
   35             3430        0.003688         0.01329        3
   36             3525        0.003688        0.009467        4
   37             3620        0.003688         0.00862        0
   38             3715        0.003687        0.008452        0
   39             3810         0.00366        0.009889        0
   40             3905        0.003606         0.01174        0
   41             4000        0.003587           3e+04        0
   42             4095        0.003587           5e+04        1
   43             4190        0.003587           8e+04        2
   44             4285        0.003587           3e+04        3
   45             4380        0.003551           2e+04        0
   46             4475        0.003551           1e+04        1
   47             4570        0.003551         0.01387        2
   48             4665        0.003551          0.0106        3
   49             4760         0.00354        0.009694        0
   50             4855         0.00348         0.00722        0
   51             4950         0.00348        0.007367        1
   52             5045        0.003464        0.007296        0
   53             5140        0.003464        0.007951        1
   54             5235        0.003464        0.006756        2
   55             5330        0.003464        0.005853        3
   56             5425        0.003392        0.004786        0
   57             5520        0.003392        0.004647        1
   58             5615        0.003285        0.004265        0
   59             5710        0.003213        0.004132        0
   60             5805        0.002932        0.004982        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002925        0.006928        0
   62             5995        0.002924        0.008962        0
   63             6090        0.002924           3e+04        1
   64             6185         0.00292           2e+04        0
   65             6280         0.00292           3e+04        1
   66             6375         0.00292           2e+04        2
   67             6470        0.002839           2e+04        0
   68             6565        0.002829           2e+04        0
   69             6660        0.002829           8e+04        1
   70             6755        0.002829           5e+04        2
   71             6850         0.00282           3e+04        0
   72             6945        0.002812          0.0109        0
   73             7040        0.002812           1e+04        1
   74             7135        0.002812           2e+04        2
   75             7230        0.002812           3e+04        3
   76             7325        0.002779        0.009796        0
   77             7420        0.002779         0.00774        1
   78             7515        0.002779        0.007692        2
   79             7610        0.002719        0.005599        0
   80             7705        0.002719        0.005555        1
   81             7800        0.002719         0.00508        2
   82             7895        0.002668        0.003907        0
   83             7990        0.002619        0.003588        0
   84             8085        0.002563        0.004101        0
   85             8180        0.002479        0.006428        0
   86             8275        0.002411        0.009639        0
   87             8370        0.002411           3e+04        0
   88             8465        0.002411           5e+04        1
   89             8560        0.002341           3e+04        0
   90             8655        0.002269           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002269         1.6e+05        1
   92             8845        0.002269         1.8e+05        2
   93             8940        0.002269           9e+04        3
   94             9035        0.002269           6e+04        4
   95             9130        0.002269           3e+04        5
   96             9225        0.002263           1e+04        0
   97             9320        0.002245           1e+04        0
   98             9415        0.002228           3e+04        0
   99             9510        0.002228           4e+04        1
  100             9605        0.002219           5e+04        0
  101             9700        0.002219           3e+04        1
  102             9795        0.002219           3e+04        2
  103             9890        0.002219           1e+04        3
  104             9985        0.002219           1e+04        4
  105            10080        0.002219           1e+04        5
  106            10175        0.001911           1e+04        0
  107            10270        0.001911        0.004329        1
  108            10365        0.001911        0.003661        2
  109            10460        0.001911        0.003201        3
  110            10555        0.001891        0.002886        0
  111            10650        0.001877        0.002747        0
  112            10745        0.001852        0.002647        0
  113            10840        0.001852        0.002669        0
  114            10935         0.00179        0.003463        0
  115            11030        0.001786        0.004962        0
  116            11125         0.00172        0.007275        0
  117            11220         0.00172           4e+04        1
  118            11315        0.001664           3e+04        0
  119            11410        0.001664           5e+04        1
  120            11505        0.001664           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001664           2e+04        1
  122            11695        0.001664           2e+04        2
  123            11790        0.001664         0.01176        3
  124            11885        0.001664        0.009049        4
  125            11980        0.001664           1e+04        5
  126            12075        0.001622           1e+04        0
  127            12170        0.001616        0.003022        0
  128            12265        0.001616        0.003519        1
  129            12360        0.001616        0.003188        2
  130            12455        0.001616        0.002754        3
  131            12550        0.001616        0.002519        4
  132            12645        0.001615        0.002195        0
  133            12740        0.001578        0.001891        0
  134            12835        0.001544        0.001983        0
  135            12930        0.001535         0.00235        0
  136            13025        0.001511          0.0028        0
  137            13120        0.001508        0.004705        0
  138            13215        0.001508           1e+04        1
  139            13310        0.001497        0.007914        0
  140            13405        0.001497         0.01092        1
  141            13500        0.001497        0.008906        2
  142            13595        0.001497        0.007115        3
  143            13690        0.001497        0.005301        4
  144            13785        0.001497        0.003451        5
  145            13880        0.001492        0.002677        0
  146            13975        0.001488        0.002632        0
  147            14070        0.001488        0.002463        1
  148            14165        0.001414         0.00226        0
Optimization terminated: minimum fitness limit reached.
