
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003152        0.003292        1
  272            25945        0.003152        0.003233        2
  273            26040        0.003151          0.0032        0
  274            26135        0.003145         0.00319        0
  275            26230        0.003145        0.003284        1
  276            26325        0.003145        0.003242        2
  277            26420        0.003145        0.003186        3
  278            26515        0.003145        0.003181        4
  279            26610        0.003145        0.003167        0
  280            26705        0.003145        0.003161        0
  281            26800        0.003144         0.00316        0
  282            26895        0.003143        0.003183        0
  283            26990        0.003141        0.003253        0
  284            27085        0.003141        0.003484        1
  285            27180        0.003141        0.003433        2
  286            27275        0.003141        0.003289        0
  287            27370        0.003141        0.003277        0
  288            27465        0.003141        0.003402        0
  289            27560        0.003141        0.003692        0
  290            27655         0.00314        0.004566        0
  291            27750         0.00314        0.005742        1
  292            27845         0.00314        0.005633        0
  293            27940         0.00314        0.006284        0
  294            28035         0.00314        0.006915        1
  295            28130         0.00314           1e+04        2
  296            28225         0.00314        0.005326        3
  297            28320         0.00314        0.004665        4
  298            28415         0.00314        0.004103        5
  299            28510         0.00314          0.0037        6
  300            28605         0.00314        0.003512        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00314        0.003433        0
  302            28795         0.00314        0.003285        0
  303            28890        0.003138        0.003426        0
  304            28985        0.003138        0.003594        1
  305            29080        0.003138        0.003497        2
  306            29175        0.003138        0.003416        3
  307            29270        0.003138        0.003357        4
  308            29365        0.003138        0.003203        5
  309            29460        0.003138        0.003172        6
  310            29555        0.003138         0.00316        7
  311            29650        0.003137        0.003159        0
  312            29745        0.003135        0.003149        0
  313            29840        0.003135        0.003146        1
  314            29935        0.003134        0.003144        0
  315            30030        0.003133        0.003145        0
  316            30125        0.003133        0.003147        0
  317            30220        0.003133         0.00317        0
  318            30315        0.003132        0.003228        0
  319            30410        0.003132        0.003328        1
  320            30505        0.003132        0.003334        2
  321            30600        0.003118          0.0033        0
  322            30695        0.003112        0.003325        0
  323            30790        0.003096        0.003519        0
  324            30885        0.003089        0.003635        0
  325            30980        0.003086        0.004055        0
  326            31075        0.003086        0.006376        0
  327            31170        0.003084         0.00764        0
  328            31265        0.003083        0.009237        0
  329            31360        0.003083         0.01026        1
  330            31455        0.003081        0.009265        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003081        0.009374        0
  332            31645        0.003081         0.01446        1
  333            31740        0.003081        0.007214        2
  334            31835        0.003081         0.00628        0
  335            31930        0.003081        0.006013        1
  336            32025        0.003081        0.005903        0
  337            32120         0.00308        0.005958        0
  338            32215        0.003079        0.006467        0
  339            32310        0.003079          0.0132        1
  340            32405        0.003079         0.00821        2
  341            32500        0.003079        0.007295        3
  342            32595        0.003079        0.003973        4
  343            32690        0.003079          0.0036        5
  344            32785        0.003076        0.003472        0
  345            32880        0.003076        0.003475        1
  346            32975        0.003073        0.003243        0
  347            33070        0.003073         0.00331        0
  348            33165        0.003073        0.003413        0
  349            33260        0.003072        0.003477        0
  350            33355        0.003072        0.004142        0
  351            33450        0.003072        0.007078        1
  352            33545        0.003072        0.006837        2
  353            33640        0.003072        0.004516        3
  354            33735        0.003072        0.004514        4
  355            33830        0.003069        0.004092        0
  356            33925        0.003069         0.00402        1
  357            34020        0.003069        0.003584        2
  358            34115        0.003069        0.003276        0
  359            34210        0.003069         0.00331        1
  360            34305        0.003069        0.003207        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003065        0.003202        0
  362            34495        0.003065        0.003368        1
  363            34590        0.003054        0.003374        0
  364            34685        0.003054        0.003428        1
  365            34780        0.003054        0.003307        2
  366            34875        0.003051        0.003248        0
  367            34970        0.003051        0.003205        1
  368            35065        0.003049        0.003167        0
  369            35160        0.003049        0.003226        1
  370            35255        0.003047        0.003203        0
  371            35350        0.003047        0.003205        1
  372            35445        0.003047        0.003185        2
  373            35540        0.003047        0.003142        3
  374            35635        0.003043        0.003095        0
  375            35730         0.00304        0.003071        0
  376            35825        0.003037        0.003081        0
  377            35920        0.003037        0.003122        1
  378            36015        0.003035        0.003124        0
  379            36110        0.003035        0.003155        1
  380            36205        0.003035        0.003102        0
  381            36300        0.003035        0.003189        1
  382            36395        0.003035        0.003147        2
  383            36490        0.003035        0.003096        3
  384            36585        0.003033        0.003074        0
  385            36680        0.003032        0.003072        0
  386            36775        0.003031        0.003073        0
  387            36870         0.00303        0.003106        0
  388            36965         0.00303        0.003259        1
  389            37060         0.00303        0.003203        2
  390            37155        0.003029         0.00313        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003029        0.003179        1
  392            37345        0.003029         0.00315        2
  393            37440        0.003029        0.003085        3
  394            37535        0.003028        0.003063        0
  395            37630        0.003028        0.003057        0
  396            37725        0.003027        0.003074        0
  397            37820        0.003027        0.003132        0
  398            37915        0.003027        0.003248        1
  399            38010        0.003026        0.003229        0
  400            38105        0.003026        0.003348        1
  401            38200        0.003025        0.003242        0
  402            38295        0.003019        0.003406        0
  403            38390        0.003019        0.003508        0
  404            38485        0.003018        0.004026        0
  405            38580        0.003018        0.006717        1
  406            38675        0.003017        0.005093        0
  407            38770        0.003017        0.005254        1
  408            38865        0.003017        0.004919        2
  409            38960        0.003017        0.004232        3
  410            39055        0.003017        0.003868        4
  411            39150        0.003017        0.003471        5
  412            39245        0.003015        0.003255        0
  413            39340        0.003015        0.003222        1
  414            39435        0.003015         0.00314        0
  415            39530        0.003015        0.003123        1
  416            39625        0.003015        0.003124        2
  417            39720        0.003015        0.003089        3
  418            39815        0.003015         0.00305        0
  419            39910        0.003015         0.00304        0
  420            40005        0.003012        0.003051        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003012        0.003076        0
  422            40195         0.00301        0.003203        0
  423            40290         0.00301        0.003593        1
  424            40385         0.00301        0.003552        0
  425            40480        0.003009        0.003585        0
  426            40575        0.003008        0.003858        0
  427            40670        0.003008        0.006286        1
  428            40765        0.003008        0.006368        0
  429            40860        0.003008         0.01416        0
  430            40955        0.003008          0.0109        1
  431            41050        0.003008        0.008606        2
  432            41145        0.003008        0.006047        3
  433            41240        0.003008        0.004286        4
  434            41335        0.003008        0.003979        5
  435            41430        0.003008        0.003733        6
  436            41525        0.003008        0.003572        7
  437            41620        0.003008        0.003149        0
  438            41715        0.003005        0.003055        0
  439            41810        0.003005        0.003039        0
  440            41905        0.003002        0.003072        0
  441            42000        0.003002         0.00325        1
  442            42095        0.003002         0.00328        2
  443            42190        0.003002        0.003165        3
  444            42285        0.003002        0.003084        4
  445            42380        0.003001        0.003033        0
  446            42475        0.003001        0.003031        1
  447            42570           0.003        0.003024        0
  448            42665           0.003        0.003022        1
  449            42760        0.002998        0.003019        0
  450            42855        0.002997        0.003021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002997        0.003026        1
  452            43045        0.002997        0.003019        2
  453            43140        0.002996         0.00301        0
  454            43235        0.002996        0.003016        1
  455            43330        0.002996        0.003015        0
  456            43425        0.002996        0.003013        0
  457            43520        0.002995        0.003028        0
  458            43615        0.002995         0.00307        1
  459            43710        0.002995        0.003059        0
  460            43805        0.002995        0.003087        1
  461            43900        0.002994        0.003069        0
  462            43995        0.002994        0.003086        0
  463            44090        0.002994         0.00319        0
  464            44185        0.002994        0.003461        1
  465            44280        0.002994        0.003388        0
  466            44375        0.002994        0.003877        1
  467            44470        0.002994        0.003685        0
  468            44565        0.002994        0.003593        0
  469            44660        0.002994         0.00425        1
  470            44755        0.002994        0.003995        2
  471            44850        0.002994        0.003685        3
  472            44945        0.002994        0.003517        4
  473            45040        0.002994        0.003233        5
  474            45135        0.002994        0.003116        6
  475            45230        0.002994        0.003057        7
  476            45325        0.002992        0.003032        0
  477            45420        0.002991        0.003014        0
  478            45515        0.002991        0.003011        0
  479            45610        0.002991        0.003027        0
  480            45705         0.00299        0.003101        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00299        0.003204        1
  482            45895        0.002989        0.003187        0
  483            45990        0.002989        0.003237        1
  484            46085        0.002989        0.003225        0
  485            46180        0.002988        0.003227        0
  486            46275        0.002988        0.003712        0
  487            46370        0.002988         0.00401        0
  488            46465        0.002987         0.00481        0
  489            46560        0.002987        0.006312        0
  490            46655        0.002986        0.006557        0
  491            46750        0.002982        0.008088        0
  492            46845        0.002982         0.01038        0
  493            46940        0.002982         0.01366        1
  494            47035        0.002981         0.00783        0
  495            47130        0.002981        0.007365        1
  496            47225        0.002981        0.006399        2
  497            47320        0.002981        0.004858        3
  498            47415        0.002981        0.004521        4
  499            47510        0.002981        0.003842        5
  500            47605        0.002978        0.003703        0
Optimization terminated: maximum number of generations exceeded.
