
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04702         7.9e+05        0
    2              295         0.04439         6.5e+05        0
    3              390         0.04439         5.6e+05        1
    4              485         0.04283           6e+05        0
    5              580         0.04283         4.5e+05        1
    6              675          0.0406         4.7e+05        0
    7              770          0.0406         2.9e+05        1
    8              865         0.03852         3.1e+05        0
    9              960         0.03852         2.1e+05        1
   10             1055         0.03852         2.2e+05        2
   11             1150         0.03852         2.3e+05        3
   12             1245         0.03852         2.3e+05        4
   13             1340         0.02288         2.7e+05        0
   14             1435         0.02288         2.8e+05        0
   15             1530         0.02288           3e+05        1
   16             1625         0.01565         2.6e+05        0
   17             1720         0.01335         2.8e+05        0
   18             1815         0.01204         3.3e+05        0
   19             1910         0.01054         2.4e+05        0
   20             2005         0.01054         1.5e+05        1
   21             2100        0.009985         1.7e+05        0
   22             2195        0.009685         1.1e+05        0
   23             2290        0.009685           9e+04        1
   24             2385        0.009676         1.5e+05        0
   25             2480        0.009676         1.2e+05        1
   26             2575        0.009672         1.6e+05        0
   27             2670        0.009672         1.1e+05        1
   28             2765        0.009468         1.6e+05        0
   29             2860        0.009458         1.2e+05        0
   30             2955        0.009458           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009408         1.6e+05        0
   32             3145        0.009408         1.3e+05        1
   33             3240        0.009408         1.2e+05        2
   34             3335        0.009404         2.5e+05        0
   35             3430        0.009404         2.7e+05        1
   36             3525        0.009404         2.5e+05        2
   37             3620        0.009404         2.9e+05        3
   38             3715        0.009404         3.2e+05        4
   39             3810        0.009404         2.4e+05        5
   40             3905        0.009404         1.7e+05        6
   41             4000        0.009115           9e+04        0
   42             4095         0.00786           1e+05        0
   43             4190        0.006994           1e+05        0
   44             4285        0.006994         1.6e+05        1
   45             4380        0.006994           2e+05        2
   46             4475        0.006629           2e+05        0
   47             4570        0.006628         1.8e+05        0
   48             4665         0.00639         2.3e+05        0
   49             4760        0.006257         2.8e+05        0
   50             4855        0.006202         3.3e+05        0
   51             4950        0.006202         2.9e+05        1
   52             5045        0.006202         3.1e+05        2
   53             5140         0.00614         3.1e+05        0
   54             5235        0.006104         3.6e+05        0
   55             5330        0.006104         3.2e+05        1
   56             5425        0.006046         2.2e+05        0
   57             5520        0.006026           2e+05        0
   58             5615        0.005967         1.4e+05        0
   59             5710        0.005243           9e+04        0
   60             5805        0.005234           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005112           1e+05        0
   62             5995         0.00511           1e+05        0
   63             6090        0.005056           3e+04        0
   64             6185        0.005004           5e+04        0
   65             6280        0.004969           6e+04        0
   66             6375        0.004965           5e+04        0
   67             6470        0.004965           5e+04        1
   68             6565        0.004908           6e+04        0
   69             6660        0.004883           7e+04        0
   70             6755        0.004808           7e+04        0
   71             6850         0.00469           4e+04        0
   72             6945         0.00469           3e+04        1
   73             7040         0.00469         1.3e+05        2
   74             7135         0.00469         1.9e+05        3
   75             7230        0.004681         3.1e+05        0
   76             7325        0.004666         3.3e+05        0
   77             7420        0.004666         2.6e+05        1
   78             7515        0.004642         3.3e+05        0
   79             7610        0.004642         3.4e+05        1
   80             7705        0.004642         2.9e+05        2
   81             7800        0.004641         3.2e+05        0
   82             7895        0.004641         2.9e+05        1
   83             7990        0.004634         2.6e+05        0
   84             8085        0.004634         3.3e+05        1
   85             8180        0.004634           3e+05        2
   86             8275        0.004633         2.7e+05        0
   87             8370        0.004625         2.6e+05        0
   88             8465        0.004625           3e+05        1
   89             8560        0.004625         2.6e+05        2
   90             8655        0.004625         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004625         2.1e+05        4
   92             8845        0.004625         1.1e+05        5
   93             8940        0.004625           9e+04        0
   94             9035        0.004543           4e+04        0
   95             9130        0.004541           6e+04        0
   96             9225        0.004506         1.5e+05        0
   97             9320        0.004506         2.3e+05        0
   98             9415        0.004447         2.4e+05        0
   99             9510        0.004447         2.8e+05        0
  100             9605        0.004427           2e+05        0
  101             9700        0.004388         1.2e+05        0
  102             9795        0.004388           1e+05        1
  103             9890        0.004388           9e+04        2
  104             9985        0.004388           2e+05        3
  105            10080        0.004388         2.3e+05        4
  106            10175        0.004373         2.6e+05        0
  107            10270        0.004373         2.6e+05        1
  108            10365        0.004373         3.1e+05        2
  109            10460        0.004373         2.6e+05        3
  110            10555         0.00437         2.1e+05        0
  111            10650        0.004329         1.7e+05        0
  112            10745        0.004329         1.8e+05        0
  113            10840        0.004323         2.6e+05        0
  114            10935        0.004322         3.1e+05        0
  115            11030        0.004318         2.9e+05        0
  116            11125        0.004318         2.3e+05        1
  117            11220        0.004318         1.5e+05        2
  118            11315        0.004301           2e+05        0
  119            11410        0.004296         2.1e+05        0
  120            11505        0.004296         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004294         1.3e+05        0
  122            11695        0.004294           9e+04        1
  123            11790        0.004294         1.5e+05        2
  124            11885        0.004294         2.2e+05        3
  125            11980        0.004285         2.4e+05        0
  126            12075        0.004285         2.6e+05        1
  127            12170        0.004285         2.5e+05        2
  128            12265        0.004278         2.3e+05        0
  129            12360        0.004278         2.7e+05        1
  130            12455        0.004278         2.5e+05        2
  131            12550        0.004278         2.9e+05        3
  132            12645        0.004278         1.8e+05        4
  133            12740        0.004277           1e+05        0
  134            12835        0.004277           4e+04        1
  135            12930        0.004277           3e+04        2
  136            13025        0.004276           3e+04        0
  137            13120        0.004258           1e+04        0
  138            13215         0.00425           2e+04        0
  139            13310        0.004216           7e+04        0
  140            13405        0.004203         1.1e+05        0
  141            13500         0.00412         2.1e+05        0
  142            13595         0.00412         2.2e+05        1
  143            13690        0.004118         2.8e+05        0
  144            13785        0.004103         2.6e+05        0
  145            13880        0.004092         2.4e+05        0
  146            13975        0.004092         1.3e+05        1
  147            14070        0.004082         1.1e+05        0
  148            14165        0.004082           4e+04        1
  149            14260        0.004081         1.5e+05        0
  150            14355         0.00408         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00408           7e+04        1
  152            14545         0.00408         1.3e+05        2
  153            14640         0.00408           2e+05        3
  154            14735         0.00408         2.7e+05        4
  155            14830        0.004051         2.7e+05        0
  156            14925        0.004051         3.3e+05        1
  157            15020        0.004051         2.9e+05        2
  158            15115        0.004049           2e+05        0
  159            15210        0.004048         2.3e+05        0
  160            15305        0.004045           3e+05        0
  161            15400        0.004045         2.9e+05        1
  162            15495        0.004045         2.3e+05        0
  163            15590        0.004044         2.9e+05        0
  164            15685        0.004042         2.7e+05        0
  165            15780        0.004026         1.7e+05        0
  166            15875        0.004001         1.2e+05        0
  167            15970        0.003988           3e+04        0
  168            16065        0.003988           4e+04        0
  169            16160        0.003988           3e+04        1
  170            16255        0.003977         1.3e+05        0
  171            16350        0.003977           6e+04        1
  172            16445        0.003973           9e+04        0
  173            16540        0.003973           6e+04        1
  174            16635        0.003972         1.5e+05        0
  175            16730        0.003972           7e+04        1
  176            16825        0.003972         1.2e+05        2
  177            16920        0.003972         2.1e+05        3
  178            17015        0.003972         1.9e+05        4
  179            17110        0.003972         2.3e+05        5
  180            17205        0.003972         1.7e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003968         1.2e+05        0
  182            17395        0.003953         1.4e+05        0
  183            17490        0.003953         2.1e+05        1
  184            17585          0.0039         2.3e+05        0
  185            17680        0.003883         2.2e+05        0
  186            17775        0.003883         2.4e+05        1
  187            17870        0.003883         2.3e+05        2
  188            17965         0.00388         2.1e+05        0
  189            18060        0.003879         2.1e+05        0
  190            18155        0.003875         2.5e+05        0
  191            18250        0.003874         3.1e+05        0
  192            18345        0.003872         2.6e+05        0
  193            18440        0.003866         2.3e+05        0
  194            18535        0.003866         1.8e+05        1
  195            18630        0.003866         1.3e+05        2
  196            18725        0.003866         1.9e+05        3
