
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01818         7.8e+05        0
    2              295         0.01818         6.9e+05        1
    3              390         0.01818         6.1e+05        2
    4              485         0.01818         5.6e+05        3
    5              580         0.01818         6.1e+05        4
    6              675         0.01818         5.3e+05        5
    7              770        0.009478         4.1e+05        0
    8              865        0.009478         3.5e+05        1
    9              960        0.008437         3.4e+05        0
   10             1055         0.00799         3.1e+05        0
   11             1150         0.00799           3e+05        1
   12             1245        0.007009         2.7e+05        0
   13             1340        0.006242         3.1e+05        0
   14             1435        0.005943         2.5e+05        0
   15             1530        0.005873         2.8e+05        0
   16             1625        0.005873         2.5e+05        1
   17             1720        0.005675         2.5e+05        0
   18             1815        0.005589         1.5e+05        0
   19             1910        0.005589           8e+04        1
   20             2005        0.005151         1.9e+05        0
   21             2100        0.005012         1.1e+05        0
   22             2195        0.005012           8e+04        1
   23             2290        0.004685         1.2e+05        0
   24             2385        0.004685           8e+04        1
   25             2480        0.004685         1.3e+05        2
   26             2575        0.004518         2.2e+05        0
   27             2670        0.004518         3.1e+05        1
   28             2765        0.004518         3.3e+05        2
   29             2860        0.004518         3.5e+05        3
   30             2955        0.004517         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004511         2.5e+05        0
   32             3145        0.004511         3.1e+05        1
   33             3240        0.004511         3.6e+05        2
   34             3335        0.004511         3.3e+05        3
   35             3430        0.004511         2.3e+05        4
   36             3525        0.004511         1.8e+05        5
   37             3620        0.004511         1.3e+05        6
   38             3715         0.00427         1.1e+05        0
   39             3810        0.004198           4e+04        0
   40             3905        0.003935           4e+04        0
   41             4000        0.003935           8e+04        1
   42             4095        0.003933         1.2e+05        0
   43             4190        0.003922           1e+05        0
   44             4285        0.003713         1.5e+05        0
   45             4380        0.003517         1.7e+05        0
   46             4475        0.003515         2.2e+05        0
   47             4570        0.003515         2.6e+05        1
   48             4665        0.003511         2.7e+05        0
   49             4760        0.003443         2.7e+05        0
   50             4855        0.003438         2.5e+05        0
   51             4950        0.003404         1.5e+05        0
   52             5045        0.003326         1.3e+05        0
   53             5140        0.003249           6e+04        0
   54             5235        0.003244           3e+04        0
   55             5330        0.003142           3e+04        0
   56             5425        0.003142           2e+04        1
   57             5520        0.003142         1.4e+05        2
   58             5615         0.00312           2e+05        0
   59             5710         0.00312         2.2e+05        1
   60             5805         0.00312         2.7e+05        2

                                  Best           Mean      Stall
