
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06085           9e+04        0
    2              295         0.06085           4e+04        1
    3              390         0.06085           7e+04        2
    4              485         0.05643           5e+04        0
    5              580         0.05643           1e+05        1
    6              675          0.0421           8e+04        0
    7              770          0.0421         1.1e+05        1
    8              865          0.0421           1e+05        2
    9              960          0.0421         1.1e+05        3
   10             1055          0.0421           9e+04        4
   11             1150          0.0421         1.1e+05        5
   12             1245          0.0421           9e+04        6
   13             1340          0.0421           7e+04        7
   14             1435          0.0421           1e+05        8
   15             1530         0.04207           6e+04        0
   16             1625         0.04078           5e+04        0
   17             1720         0.04069           4e+04        0
   18             1815         0.04069           7e+04        1
   19             1910          0.0405           1e+05        0
   20             2005          0.0405         1.2e+05        0
   21             2100          0.0405         1.3e+05        1
   22             2195         0.03999           8e+04        0
   23             2290         0.03976         1.1e+05        0
   24             2385          0.0394         1.3e+05        0
   25             2480         0.03836           9e+04        0
   26             2575         0.03836         1.1e+05        1
   27             2670         0.03836         2.3e+05        2
   28             2765         0.03802         2.1e+05        0
   29             2860         0.03802         1.5e+05        1
   30             2955         0.03802         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.03802         1.2e+05        3
   32             3145         0.03802           4e+04        4
   33             3240         0.03797           1e+04        0
   34             3335         0.03797           2e+04        1
   35             3430         0.03792           2e+04        0
   36             3525         0.03788         0.05351        0
   37             3620         0.03779         0.06768        0
   38             3715         0.03779         1.2e+05        1
   39             3810         0.03663           3e+04        0
   40             3905         0.03663           1e+05        1
   41             4000         0.03663           3e+04        2
   42             4095         0.03656         0.07258        0
   43             4190         0.03656         0.06819        1
   44             4285         0.03615         0.06444        0
   45             4380         0.03606           2e+04        0
   46             4475         0.03566           8e+04        0
   47             4570         0.03523           9e+04        0
   48             4665         0.03523         1.1e+05        1
   49             4760         0.03474           2e+05        0
   50             4855         0.03459           2e+05        0
   51             4950         0.03459         1.2e+05        1
   52             5045         0.03459         1.3e+05        2
   53             5140         0.03459         2.1e+05        3
   54             5235         0.03457         2.1e+05        0
   55             5330         0.03457         1.8e+05        1
   56             5425         0.03457         1.6e+05        2
   57             5520         0.03457         1.4e+05        3
   58             5615         0.03457           6e+04        4
   59             5710          0.0345           3e+04        0
   60             5805          0.0344           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0344         0.06759        1
   62             5995         0.03428         0.05284        0
   63             6090          0.0342          0.0697        0
   64             6185         0.03418         1.1e+05        0
   65             6280         0.03418         1.4e+05        1
   66             6375         0.03368         1.4e+05        0
   67             6470         0.03368         1.1e+05        1
   68             6565         0.03368         2.1e+05        2
   69             6660         0.03354           1e+05        0
   70             6755         0.03354         1.7e+05        1
   71             6850         0.03354           6e+04        2
   72             6945         0.03339           4e+04        0
   73             7040         0.03339         0.07474        1
   74             7135          0.0333         0.06331        0
   75             7230          0.0333           1e+04        1
   76             7325         0.03319           1e+04        0
   77             7420         0.03313          0.0651        0
   78             7515         0.03313         1.1e+05        1
   79             7610         0.03313           8e+04        2
   80             7705         0.03298           4e+04        0
   81             7800         0.03298           2e+04        1
   82             7895         0.03261         0.05924        0
   83             7990         0.03235           2e+04        0
   84             8085         0.03223           8e+04        0
   85             8180         0.03178           1e+05        0
   86             8275         0.03178         1.2e+05        1
   87             8370         0.03178           8e+04        2
   88             8465         0.03178         2.2e+05        3
   89             8560          0.0316         1.4e+05        0
   90             8655          0.0299         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02967           8e+04        0
   92             8845         0.02967           9e+04        1
   93             8940         0.02833         1.5e+05        0
   94             9035         0.02833         1.5e+05        1
   95             9130         0.02833         2.1e+05        2
   96             9225         0.02833           2e+05        3
   97             9320         0.02833         1.8e+05        4
   98             9415         0.02833         1.2e+05        5
   99             9510         0.02756           6e+04        0
  100             9605         0.02744           3e+04        0
  101             9700         0.02744           4e+04        1
  102             9795         0.02744           2e+04        0
  103             9890         0.02744           4e+04        1
  104             9985         0.02744           3e+04        2
  105            10080         0.02744           1e+04        3
  106            10175         0.02744         0.04772        4
  107            10270          0.0274         0.04448        0
  108            10365         0.02739         0.03922        0
  109            10460         0.02735         0.03623        0
  110            10555         0.02734         0.04482        0
  111            10650         0.02733           2e+04        0
  112            10745         0.02694         1.1e+05        0
  113            10840         0.02694         1.2e+05        1
  114            10935         0.02679         1.7e+05        0
  115            11030         0.02679         1.6e+05        1
  116            11125         0.02679         1.9e+05        2
  117            11220         0.02602         1.1e+05        0
  118            11315         0.02602         1.1e+05        1
  119            11410         0.02602           6e+04        2
  120            11505         0.02598           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02554           7e+04        0
  122            11695         0.02554           9e+04        1
  123            11790         0.02554           7e+04        2
  124            11885         0.02529           3e+04        0
  125            11980         0.02524           2e+04        0
  126            12075         0.02524         1.1e+05        1
  127            12170         0.02524           7e+04        2
  128            12265         0.02524           3e+04        3
  129            12360         0.02524         0.05694        4
  130            12455         0.02512           1e+04        0
  131            12550         0.02512         0.04145        1
  132            12645         0.02512         0.03657        2
  133            12740         0.02512         0.03174        3
  134            12835         0.02512         0.02986        4
  135            12930         0.02512         0.02772        5
  136            13025         0.02512         0.02711        6
  137            13120          0.0251         0.02668        0
  138            13215         0.02499         0.02641        0
  139            13310         0.02499         0.02629        1
  140            13405         0.02499         0.02616        2
  141            13500         0.02499         0.02628        0
  142            13595         0.02499         0.02613        0
  143            13690         0.02499         0.02583        1
  144            13785         0.02498         0.02565        0
  145            13880         0.02498         0.02539        1
