
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01127           8e+05        0
    2              295         0.01127         6.7e+05        1
    3              390         0.01127         5.5e+05        2
    4              485         0.01127         5.1e+05        3
    5              580         0.01077         4.8e+05        0
    6              675         0.01046         4.2e+05        0
    7              770        0.009913           3e+05        0
    8              865        0.009016           2e+05        0
    9              960        0.009016         1.7e+05        1
   10             1055        0.009016         1.9e+05        2
   11             1150        0.009016         1.4e+05        3
   12             1245         0.00892         1.2e+05        0
   13             1340        0.008909         1.4e+05        0
   14             1435        0.008412         1.4e+05        0
   15             1530        0.008412           8e+04        1
   16             1625        0.007981         1.2e+05        0
   17             1720        0.007751           8e+04        0
   18             1815        0.007751           4e+04        1
   19             1910        0.007751           9e+04        2
   20             2005        0.007751         1.3e+05        3
   21             2100        0.007535         1.2e+05        0
   22             2195        0.007364         1.6e+05        0
   23             2290        0.007364         1.5e+05        1
   24             2385        0.007364         1.5e+05        2
   25             2480        0.007364         1.2e+05        3
   26             2575        0.006907           9e+04        0
   27             2670        0.006907           9e+04        1
   28             2765        0.006663           7e+04        0
   29             2860        0.006657           2e+04        0
   30             2955        0.006648           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006082         1.4e+05        0
   32             3145        0.006082           7e+04        1
   33             3240        0.005851         1.5e+05        0
   34             3335        0.005541           6e+04        0
   35             3430        0.005541           4e+04        1
   36             3525        0.005541           1e+05        2
   37             3620        0.005042           9e+04        0
   38             3715        0.005042         1.6e+05        1
   39             3810        0.005042         1.7e+05        2
   40             3905        0.005042           7e+04        3
   41             4000         0.00353           8e+04        0
   42             4095         0.00353           7e+04        1
   43             4190         0.00353           4e+04        2
   44             4285         0.00346           1e+04        0
   45             4380        0.003407           2e+04        0
   46             4475        0.003407           3e+04        1
   47             4570        0.003407           4e+04        2
   48             4665        0.003407           1e+04        3
   49             4760        0.003374           2e+04        0
   50             4855        0.003374        0.009361        1
   51             4950        0.003275        0.007546        0
   52             5045        0.003275        0.008332        1
   53             5140        0.003111        0.007757        0
   54             5235        0.003097        0.008301        0
   55             5330        0.003097           1e+04        1
   56             5425        0.003097        0.009033        2
   57             5520        0.003097        0.007436        3
   58             5615        0.003097        0.006268        4
   59             5710        0.003093        0.004948        0
   60             5805        0.003045        0.004561        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003043        0.004411        0
   62             5995        0.003043        0.005988        1
   63             6090        0.003019         0.00559        0
   64             6185        0.003019        0.006766        1
   65             6280        0.003005        0.005782        0
   66             6375        0.002991        0.007227        0
   67             6470        0.002991          0.0103        1
   68             6565        0.002991        0.009776        2
   69             6660        0.002989        0.008468        0
   70             6755        0.002989        0.007947        1
   71             6850        0.002989        0.007019        2
   72             6945        0.002989        0.005589        3
   73             7040        0.002989        0.004742        4
   74             7135        0.002989         0.00418        5
   75             7230        0.002985        0.003444        0
   76             7325        0.002966        0.003345        0
   77             7420        0.002963        0.003316        0
   78             7515        0.002963        0.003539        1
   79             7610        0.002963        0.003531        2
   80             7705        0.002956        0.003301        0
   81             7800        0.002952        0.003305        0
   82             7895        0.002952        0.003475        0
   83             7990        0.002925        0.004199        0
   84             8085        0.002917        0.005935        0
   85             8180         0.00289        0.008765        0
   86             8275         0.00289           4e+04        1
   87             8370        0.002832           3e+04        0
   88             8465        0.002831           4e+04        0
   89             8560        0.002815         1.2e+05        0
   90             8655        0.002813         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002808           9e+04        0
   92             8845        0.002799           4e+04        0
   93             8940        0.002799           3e+04        0
   94             9035        0.002799           2e+04        1
   95             9130        0.002799         1.2e+05        2
   96             9225        0.002799         1.3e+05        3
   97             9320        0.002799           9e+04        4
   98             9415        0.002799           4e+04        5
   99             9510        0.002799           3e+04        6
  100             9605        0.002799           3e+04        0
  101             9700        0.002799        0.009352        1
  102             9795        0.002798        0.007881        0
  103             9890        0.002798        0.008337        1
  104             9985        0.002798        0.007236        2
  105            10080        0.002791        0.005389        0
  106            10175        0.002786        0.005038        0
  107            10270        0.002786        0.005721        1
  108            10365        0.002786        0.005874        2
  109            10460        0.002786        0.005497        3
  110            10555        0.002779        0.004606        0
  111            10650        0.002765         0.00418        0
  112            10745        0.002744        0.004642        0
  113            10840        0.002738        0.006439        0
  114            10935        0.002738        0.009582        1
  115            11030        0.002738        0.009239        2
  116            11125        0.002733        0.008271        0
  117            11220        0.002733        0.007087        1
  118            11315        0.002733         0.00659        2
