
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06248         7.3e+05        0
    2              295         0.06127         6.9e+05        0
    3              390         0.05841         6.7e+05        0
    4              485         0.05255         5.1e+05        0
    5              580         0.05033         4.3e+05        0
    6              675         0.04638         4.1e+05        0
    7              770         0.03348         3.3e+05        0
    8              865         0.02984         1.4e+05        0
    9              960         0.02297           8e+04        0
   10             1055         0.02297           5e+04        1
   11             1150         0.02297           9e+04        2
   12             1245         0.02297         1.2e+05        3
   13             1340         0.01456         1.1e+05        0
   14             1435         0.01419         1.5e+05        0
   15             1530          0.0119           8e+04        0
   16             1625         0.01032           5e+04        0
   17             1720        0.009849           2e+04        0
   18             1815        0.009849           1e+04        1
   19             1910        0.009849           5e+04        2
   20             2005        0.009849           9e+04        3
   21             2100        0.009849         1.4e+05        4
   22             2195        0.009145         1.3e+05        0
   23             2290        0.009145         1.3e+05        1
   24             2385        0.008447         1.2e+05        0
   25             2480        0.007911         1.5e+05        0
   26             2575        0.007192         1.3e+05        0
   27             2670        0.007192         1.3e+05        1
   28             2765        0.007146         1.4e+05        0
   29             2860        0.007122         1.5e+05        0
   30             2955        0.007074         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007074           7e+04        1
   32             3145        0.007074         1.2e+05        2
   33             3240        0.006754         1.5e+05        0
   34             3335        0.006754         1.4e+05        1
   35             3430        0.006754         1.5e+05        2
   36             3525        0.006754         1.4e+05        3
   37             3620        0.006754         1.1e+05        4
   38             3715        0.006744           7e+04        0
   39             3810        0.006262           9e+04        0
   40             3905        0.006262           7e+04        1
   41             4000        0.006262           7e+04        2
   42             4095        0.006262           4e+04        3
   43             4190        0.006227           5e+04        0
   44             4285        0.006227           4e+04        1
   45             4380        0.006219           2e+04        0
   46             4475        0.006157           8e+04        0
   47             4570        0.005997           8e+04        0
   48             4665        0.005968         1.3e+05        0
   49             4760         0.00576         1.4e+05        0
   50             4855         0.00573           2e+05        0
   51             4950         0.00553         1.6e+05        0
   52             5045        0.005218           7e+04        0
   53             5140        0.005126           4e+04        0
   54             5235        0.005111           5e+04        0
   55             5330        0.005111           1e+04        1
   56             5425        0.005111           9e+04        2
   57             5520        0.005054         1.3e+05        0
   58             5615        0.005054         1.2e+05        1
   59             5710        0.005054         1.6e+05        2
   60             5805        0.004859         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004859         1.6e+05        1
   62             5995        0.004859           9e+04        2
   63             6090         0.00475           1e+05        0
   64             6185         0.00475         1.2e+05        1
   65             6280        0.004739           9e+04        0
   66             6375        0.004662           6e+04        0
   67             6470        0.004662         1.1e+05        1
   68             6565        0.004662         1.4e+05        2
   69             6660        0.004628           1e+05        0
   70             6755        0.004628         1.3e+05        1
   71             6850        0.004623           1e+05        0
   72             6945        0.004623         1.3e+05        1
   73             7040        0.004603         1.3e+05        0
   74             7135        0.004598         1.4e+05        0
   75             7230        0.004598         1.6e+05        1
   76             7325        0.004598         1.5e+05        2
   77             7420        0.004597         1.5e+05        0
   78             7515        0.004597         1.6e+05        1
   79             7610        0.004572         1.6e+05        0
   80             7705        0.004572         1.6e+05        1
   81             7800        0.004568         1.6e+05        0
   82             7895        0.004564           2e+05        0
   83             7990        0.004562         2.3e+05        0
   84             8085        0.004562         1.9e+05        0
   85             8180        0.004562         1.5e+05        1
   86             8275        0.004562           1e+05        2
   87             8370        0.004559         1.6e+05        0
   88             8465        0.004559         1.9e+05        1
   89             8560        0.004559           2e+05        2
   90             8655        0.004559         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004559           2e+05        4
   92             8845        0.004559           2e+05        5
   93             8940        0.004559         2.6e+05        6
   94             9035        0.004443         1.8e+05        0
   95             9130        0.004443         1.9e+05        0
   96             9225        0.004362         1.7e+05        0
   97             9320        0.004356         1.8e+05        0
   98             9415        0.004356           2e+05        1
   99             9510        0.004356         1.9e+05        0
  100             9605        0.004356         1.8e+05        1
  101             9700        0.004234         1.6e+05        0
  102             9795        0.004136           2e+05        0
  103             9890        0.004136         2.4e+05        1
  104             9985        0.004112         1.7e+05        0
  105            10080        0.004112         1.9e+05        1
  106            10175        0.004112         1.7e+05        2
  107            10270        0.004112         1.4e+05        3
  108            10365        0.004111         1.7e+05        0
  109            10460        0.004106         1.4e+05        0
  110            10555         0.00394         1.3e+05        0
  111            10650         0.00394         1.4e+05        1
  112            10745         0.00394         1.5e+05        2
  113            10840        0.003937           9e+04        0
  114            10935        0.003937         1.3e+05        0
  115            11030        0.003928         1.4e+05        0
  116            11125        0.003907         1.3e+05        0
  117            11220        0.003907           9e+04        1
  118            11315        0.003907           7e+04        2
  119            11410        0.003907         1.3e+05        3
  120            11505        0.003907         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003907         1.4e+05        5
  122            11695        0.003907         1.4e+05        6
  123            11790        0.003907         2.1e+05        7
  124            11885        0.003832         1.7e+05        0
  125            11980        0.003776         1.6e+05        0
  126            12075        0.003776         1.6e+05        0
  127            12170        0.003662         1.5e+05        0
  128            12265        0.003534         1.4e+05        0
  129            12360        0.003474         1.7e+05        0
  130            12455        0.003399         1.4e+05        0
  131            12550        0.003082           9e+04        0
  132            12645        0.003077         1.6e+05        0
  133            12740        0.003075         1.5e+05        0
  134            12835        0.003075         1.5e+05        1
  135            12930        0.003075         1.5e+05        2
  136            13025        0.003075         1.6e+05        3
  137            13120        0.003075         1.6e+05        0
  138            13215        0.003075         1.5e+05        1
  139            13310        0.003075           2e+05        2
  140            13405        0.003075         1.6e+05        3
  141            13500        0.003075         1.8e+05        4
  142            13595        0.003075         1.6e+05        5
  143            13690        0.003075         1.6e+05        0
  144            13785        0.003074         1.8e+05        0
  145            13880        0.003073         1.9e+05        0
  146            13975        0.003068         1.9e+05        0
  147            14070        0.003068         1.4e+05        1
  148            14165        0.003068         1.7e+05        2
  149            14260        0.003068         1.5e+05        0
  150            14355        0.003068         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003068           2e+05        1
  152            14545        0.003068           2e+05        2
  153            14640        0.003068         1.8e+05        3
  154            14735        0.003068         1.3e+05        4
  155            14830        0.003055         2.1e+05        0
  156            14925        0.003055         1.5e+05        1
  157            15020        0.003054         1.8e+05        0
  158            15115        0.003054         1.8e+05        1
  159            15210        0.003054         1.6e+05        0
  160            15305        0.002935         2.4e+05        0
  161            15400        0.002935         2.3e+05        0
  162            15495        0.002935         1.8e+05        1
  163            15590        0.002934         1.8e+05        0
  164            15685        0.002934         1.9e+05        1
  165            15780        0.002934         1.5e+05        2
  166            15875        0.002933         1.4e+05        0
  167            15970        0.002933         1.1e+05        1
  168            16065        0.002933         1.7e+05        0
  169            16160        0.002933         1.6e+05        1
  170            16255        0.002933         1.8e+05        0
  171            16350        0.002933         1.8e+05        0
  172            16445        0.002916         1.6e+05        0
  173            16540        0.002916         1.8e+05        1
  174            16635        0.002916         1.4e+05        0
  175            16730        0.002902         1.4e+05        0
  176            16825        0.002902         1.5e+05        0
  177            16920        0.002902         1.7e+05        1
  178            17015        0.002901         1.5e+05        0
  179            17110        0.002901         1.6e+05        1
  180            17205        0.002901           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002901         2.3e+05        3
  182            17395        0.002898         1.9e+05        0
  183            17490        0.002898         1.7e+05        1
  184            17585        0.002861         1.3e+05        0
  185            17680        0.002817         1.4e+05        0
  186            17775        0.002815         1.8e+05        0
  187            17870        0.002815         1.7e+05        1
  188            17965        0.002815         2.1e+05        2
  189            18060        0.002815           2e+05        3
  190            18155        0.002815         2.3e+05        4
  191            18250        0.002465         1.5e+05        0
  192            18345        0.002462           9e+04        0
  193            18440        0.002462         1.6e+05        0
  194            18535        0.002462           1e+05        1
  195            18630        0.002462         1.5e+05        2
  196            18725        0.002462         1.8e+05        3
  197            18820        0.002462         1.7e+05        4
  198            18915        0.002462         2.2e+05        5
  199            19010        0.002462         2.1e+05        6
  200            19105        0.002461         1.7e+05        0
  201            19200        0.002461         1.5e+05        1
  202            19295        0.002427         1.3e+05        0
  203            19390        0.002383           9e+04        0
  204            19485        0.002359           7e+04        0
  205            19580        0.002353           8e+04        0
  206            19675        0.002352           4e+04        0
  207            19770        0.002352           8e+04        1
  208            19865        0.002352         1.2e+05        2
  209            19960        0.002336         1.6e+05        0
  210            20055        0.002334         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002327         1.2e+05        0
  212            20245        0.002327         1.4e+05        1
  213            20340        0.002327         1.6e+05        2
  214            20435        0.002327         1.8e+05        3
  215            20530        0.002327         2.3e+05        4
  216            20625        0.002327         1.7e+05        5
  217            20720         0.00232         1.6e+05        0
  218            20815         0.00232         1.1e+05        1
  219            20910         0.00232         1.4e+05        2
  220            21005         0.00232         1.4e+05        0
  221            21100         0.00232         1.5e+05        0
  222            21195        0.002319         1.8e+05        0
  223            21290        0.002319         1.8e+05        1
  224            21385        0.002309         1.6e+05        0
  225            21480        0.002309         1.4e+05        1
  226            21575        0.002307         1.3e+05        0
  227            21670        0.002307         1.5e+05        1
  228            21765        0.002307           9e+04        2
  229            21860        0.002307         1.1e+05        0
  230            21955        0.002305         1.3e+05        0
  231            22050        0.002305         1.5e+05        0
  232            22145        0.002305         1.2e+05        1
  233            22240        0.002305         1.3e+05        0
  234            22335        0.002305         1.9e+05        0
  235            22430        0.002305         1.9e+05        0
  236            22525        0.002305         2.1e+05        0
  237            22620        0.002305         2.4e+05        1
  238            22715        0.002305         2.3e+05        2
  239            22810        0.002305         2.3e+05        3
  240            22905        0.002305         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002305         1.6e+05        5
  242            23095        0.002305         1.4e+05        6
  243            23190        0.002278           1e+05        0
  244            23285        0.002278           1e+05        1
  245            23380        0.002276         1.7e+05        0
  246            23475        0.002276         1.4e+05        1
  247            23570        0.002258         1.6e+05        0
  248            23665        0.002258         1.9e+05        1
  249            23760        0.002255         2.2e+05        0
  250            23855         0.00225         1.9e+05        0
  251            23950         0.00225         1.3e+05        0
  252            24045         0.00225         1.3e+05        1
  253            24140        0.002249         1.3e+05        0
  254            24235        0.002249         1.2e+05        1
  255            24330        0.002249         1.3e+05        0
