
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00884           6e+04        0
    2              295        0.005999           3e+04        0
    3              390        0.003605           3e+04        0
    4              485        0.003605           3e+04        1
    5              580        0.003605           1e+04        2
    6              675        0.003526           1e+04        0
    7              770        0.002896           1e+04        0
    8              865        0.002896          0.0182        1
    9              960        0.002896         0.01374        2
   10             1055        0.002191         0.01222        0
   11             1150        0.002191         0.00927        1
   12             1245        0.002191        0.007084        2
   13             1340        0.002191        0.006608        3
   14             1435        0.002179        0.006812        0
   15             1530        0.002121        0.006253        0
   16             1625        0.002121        0.006451        1
   17             1720        0.002121        0.006328        2
   18             1815        0.002117        0.004876        0
   19             1910        0.002096        0.004307        0
   20             2005        0.002062         0.00371        0
   21             2100        0.002032        0.003789        0
   22             2195        0.002011         0.01224        0
   23             2290        0.002011        0.008291        1
   24             2385        0.001955        0.005706        0
   25             2480        0.001955        0.008258        1
   26             2575        0.001946        0.004014        0
   27             2670        0.001945        0.005634        0
   28             2765        0.001934        0.007314        0
   29             2860        0.001934         0.01221        0
   30             2955        0.001934         0.01347        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001934        0.009364        2
   32             3145        0.001934         0.00529        3
   33             3240        0.001933        0.004651        0
   34             3335         0.00192        0.003091        0
   35             3430        0.001913         0.00324        0
   36             3525        0.001814        0.006499        0
   37             3620        0.001814        0.007964        1
   38             3715        0.001796        0.003747        0
   39             3810        0.001796        0.005432        1
   40             3905        0.001796        0.003372        2
   41             4000        0.001763        0.002886        0
   42             4095        0.001763        0.003255        1
   43             4190        0.001763        0.002922        2
   44             4285        0.001763         0.00252        3
   45             4380        0.001753        0.002351        0
   46             4475        0.001746        0.002265        0
   47             4570        0.001725        0.002522        0
   48             4665        0.001725        0.002619        1
   49             4760         0.00172        0.002419        0
   50             4855         0.00172        0.002582        1
