
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520        0.005512           2e+05        0
   58             5615        0.005365         2.1e+05        0
   59             5710        0.005365         2.3e+05        1
   60             5805        0.005365         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005365         2.5e+05        3
   62             5995        0.005365         1.8e+05        4
   63             6090        0.005365         1.9e+05        5
   64             6185        0.005125         1.2e+05        0
   65             6280        0.005125           8e+04        1
   66             6375        0.005125           1e+05        2
   67             6470        0.005069           7e+04        0
   68             6565        0.004387           2e+04        0
   69             6660        0.004385           4e+04        0
   70             6755        0.004351           1e+05        0
   71             6850        0.004341         1.3e+05        0
   72             6945        0.004341           2e+05        1
   73             7040        0.004341         1.9e+05        2
   74             7135        0.004294         1.4e+05        0
   75             7230        0.004294         1.4e+05        0
   76             7325        0.004267           2e+05        0
   77             7420        0.004265         1.9e+05        0
   78             7515        0.004258           1e+05        0
   79             7610        0.004258           7e+04        1
   80             7705        0.004233         1.2e+05        0
   81             7800        0.004233           1e+05        1
   82             7895        0.004218           7e+04        0
   83             7990        0.004218           3e+04        1
   84             8085        0.004218           9e+04        2
   85             8180        0.004218         1.8e+05        3
   86             8275        0.004218         2.3e+05        4
   87             8370        0.004205         2.3e+05        0
   88             8465         0.00419         2.2e+05        0
   89             8560         0.00419           2e+05        1
   90             8655         0.00419           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00419         1.7e+05        3
   92             8845         0.00419           9e+04        4
   93             8940         0.00419           1e+05        5
   94             9035        0.004179           8e+04        0
   95             9130        0.004179           7e+04        1
   96             9225        0.004172           5e+04        0
   97             9320        0.004172           6e+04        1
   98             9415        0.004172           4e+04        0
   99             9510         0.00417           5e+04        0
  100             9605        0.004164           5e+04        0
  101             9700        0.004164           3e+04        1
  102             9795        0.004153           7e+04        0
  103             9890        0.004142         1.5e+05        0
  104             9985        0.004142         1.5e+05        1
  105            10080        0.004142           1e+05        2
  106            10175        0.004098         1.4e+05        0
  107            10270        0.004093         1.6e+05        0
  108            10365        0.004093           8e+04        1
  109            10460        0.004093         1.2e+05        2
  110            10555        0.004086         1.2e+05        0
  111            10650        0.004031         1.2e+05        0
  112            10745        0.004028         1.2e+05        0
  113            10840        0.004028         1.3e+05        0
  114            10935        0.004028         1.6e+05        1
  115            11030        0.004028         2.1e+05        2
  116            11125        0.004028         1.1e+05        3
  117            11220        0.004028           9e+04        4
  118            11315        0.004025           8e+04        0
  119            11410        0.004025           7e+04        1
  120            11505        0.003939           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003909         1.2e+05        0
  122            11695        0.003909         1.5e+05        1
  123            11790        0.003909         1.2e+05        2
  124            11885        0.003906         1.4e+05        0
  125            11980        0.003904           1e+05        0
  126            12075        0.003901         1.3e+05        0
  127            12170        0.003901         1.3e+05        1
  128            12265          0.0039         1.3e+05        0
  129            12360        0.003896         2.1e+05        0
  130            12455        0.003891         2.2e+05        0
  131            12550        0.003891         1.2e+05        1
  132            12645        0.003891         1.5e+05        2
  133            12740        0.003891         1.3e+05        3
  134            12835        0.003891           8e+04        4
  135            12930        0.003891         1.2e+05        5
  136            13025        0.003847         1.1e+05        0
  137            13120        0.003838           1e+05        0
  138            13215        0.003838         1.4e+05        1
  139            13310        0.003838         1.8e+05        2
  140            13405        0.003838         1.3e+05        3
  141            13500        0.003803           4e+04        0
  142            13595        0.003803           5e+04        1
  143            13690        0.003803           4e+04        2
  144            13785        0.003795           2e+04        0
  145            13880        0.003555           3e+04        0
  146            13975        0.003555           6e+04        1
  147            14070        0.003555           4e+04        2
  148            14165        0.003519           4e+04        0
  149            14260        0.003492           5e+04        0
  150            14355        0.003378           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003378           4e+04        1
  152            14545        0.003377           4e+04        0
  153            14640        0.003373         1.1e+05        0
  154            14735        0.003372         1.3e+05        0
  155            14830        0.003372         1.9e+05        0
  156            14925         0.00337         1.8e+05        0
  157            15020        0.003369         1.3e+05        0
  158            15115        0.003369           9e+04        1
  159            15210        0.003369         1.4e+05        2
  160            15305        0.003369         1.7e+05        3
  161            15400        0.003369         2.2e+05        4
  162            15495        0.003369         1.7e+05        5
  163            15590        0.003369         1.5e+05        6
  164            15685        0.003369           6e+04        7
  165            15780        0.003364           5e+04        0
  166            15875        0.003364           7e+04        1
  167            15970        0.003364           6e+04        2
  168            16065         0.00334           6e+04        0
  169            16160        0.003335           3e+04        0
  170            16255         0.00332           4e+04        0
  171            16350        0.003319           7e+04        0
  172            16445        0.003313           9e+04        0
  173            16540        0.003028         1.4e+05        0
  174            16635        0.003023         1.6e+05        0
  175            16730        0.003023         1.7e+05        1
  176            16825        0.003006         2.3e+05        0
  177            16920        0.003001         2.3e+05        0
  178            17015        0.002999           1e+05        0
  179            17110        0.002999           3e+04        1
  180            17205        0.002999           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002999         1.4e+05        3
  182            17395        0.002765         1.6e+05        0
  183            17490        0.002765         1.4e+05        1
  184            17585        0.002765         1.3e+05        2
  185            17680        0.002597         1.1e+05        0
  186            17775        0.002547         1.3e+05        0
  187            17870        0.002547         1.4e+05        1
  188            17965        0.002488         1.8e+05        0
  189            18060        0.002488           2e+05        1
  190            18155        0.002488         1.7e+05        2
  191            18250        0.002322         1.2e+05        0
  192            18345        0.002322         1.3e+05        1
  193            18440        0.002304         1.2e+05        0
  194            18535        0.002284         1.5e+05        0
  195            18630        0.002284         1.6e+05        1
  196            18725        0.002284         1.5e+05        2
  197            18820        0.002263         1.1e+05        0
  198            18915        0.002263         1.4e+05        1
  199            19010        0.002263           1e+05        2
  200            19105        0.002263         1.1e+05        3
  201            19200        0.002176           1e+05        0
  202            19295        0.002176           9e+04        1
  203            19390        0.002135           6e+04        0
  204            19485        0.002135           6e+04        1
  205            19580        0.002135           5e+04        2
  206            19675        0.002135           2e+04        3
  207            19770        0.002102           3e+04        0
  208            19865        0.002041           3e+04        0
  209            19960        0.002035           4e+04        0
  210            20055        0.001961           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001961           7e+04        1
  212            20245        0.001944           7e+04        0
  213            20340        0.001944           5e+04        1
  214            20435        0.001938           4e+04        0
  215            20530        0.001938           6e+04        0
  216            20625        0.001938           1e+05        1
  217            20720        0.001938           8e+04        2
  218            20815        0.001938           8e+04        0
  219            20910         0.00186           4e+04        0
  220            21005         0.00186           9e+04        0
  221            21100         0.00186         1.1e+05        0
  222            21195         0.00186         1.6e+05        1
  223            21290         0.00186         1.6e+05        0
  224            21385         0.00186         1.5e+05        0
  225            21480         0.00186           1e+05        1
  226            21575         0.00186         1.4e+05        2
  227            21670         0.00186         1.7e+05        3
  228            21765         0.00186         1.6e+05        4
  229            21860         0.00186         1.6e+05        5
  230            21955         0.00186         1.1e+05        6
  231            22050         0.00186         1.3e+05        7
  232            22145         0.00186           1e+05        8
  233            22240        0.001852           6e+04        0
  234            22335        0.001833           6e+04        0
  235            22430        0.001833           7e+04        1
  236            22525        0.001828           1e+04        0
  237            22620        0.001762           2e+04        0
  238            22715        0.001757           4e+04        0
  239            22810        0.001757           4e+04        1
  240            22905        0.001745           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00174           8e+04        0
  242            23095         0.00174         1.2e+05        1
  243            23190         0.00174         1.1e+05        2
  244            23285         0.00174           7e+04        0
  245            23380         0.00174           9e+04        1
  246            23475         0.00174           7e+04        2
  247            23570          0.0017           5e+04        0
  248            23665        0.001686           2e+04        0
  249            23760        0.001686           3e+04        1
  250            23855        0.001659           3e+04        0
  251            23950        0.001659           8e+04        1
  252            24045        0.001565           1e+05        0
  253            24140        0.001522           8e+04        0
  254            24235        0.001522         1.5e+05        1
  255            24330         0.00152         1.2e+05        0
  256            24425         0.00152         1.3e+05        1
  257            24520        0.001506           1e+05        0
  258            24615        0.001506         1.4e+05        1
  259            24710          0.0015           8e+04        0
  260            24805        0.001495         1.6e+05        0
  261            24900        0.001495         1.5e+05        1
  262            24995        0.001495         1.2e+05        2
  263            25090        0.001495         1.1e+05        3
  264            25185        0.001495         1.1e+05        4
  265            25280        0.001495           9e+04        5
  266            25375        0.001476         1.1e+05        0
  267            25470        0.001476           6e+04        1
  268            25565        0.001476           5e+04        2
  269            25660        0.001473           2e+04        0
  270            25755        0.001473           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001472           4e+04        0
  272            25945        0.001472           2e+04        1
  273            26040        0.001462           1e+04        0
  274            26135        0.001442           1e+04        0
  275            26230        0.001442           3e+04        0
  276            26325        0.001429           5e+04        0
Optimization terminated: minimum fitness limit reached.
