
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01583         0.03795        0
    2              295         0.01583         0.03284        1
    3              390          0.0151         0.02853        0
    4              485          0.0151         0.02496        1
    5              580         0.01495         0.02276        0
    6              675         0.01473         0.02125        0
    7              770         0.01445         0.02056        0
    8              865         0.01384         0.01876        0
    9              960         0.01309         0.01782        0
   10             1055         0.01213         0.01758        0
   11             1150         0.01195         0.01674        0
   12             1245         0.01195         0.01643        0
   13             1340         0.01121         0.01587        0
   14             1435         0.01111         0.01562        0
   15             1530         0.01111         0.01637        1
   16             1625         0.01089         0.01443        0
   17             1720         0.01075         0.01391        0
   18             1815         0.01064         0.01338        0
   19             1910         0.01064          0.0148        1
   20             2005         0.01064         0.01345        2
   21             2100          0.0106         0.01183        0
   22             2195          0.0106          0.0116        1
   23             2290         0.01047         0.01123        0
   24             2385         0.01042         0.01146        0
   25             2480         0.01042         0.01226        1
   26             2575         0.01032         0.01177        0
   27             2670         0.01009         0.01271        0
   28             2765        0.009961         0.01283        0
   29             2860        0.009916         0.01339        0
   30             2955        0.009876         0.01395        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009813         0.01399        0
   32             3145        0.009789         0.01427        0
   33             3240        0.009775         0.01436        0
   34             3335        0.009775         0.01306        1
   35             3430        0.009775           0.012        2
   36             3525        0.009775         0.01124        3
   37             3620        0.009674         0.01054        0
   38             3715        0.009674         0.01033        1
   39             3810        0.009674         0.01011        2
   40             3905        0.009671            0.01        0
   41             4000        0.009671         0.01003        1
   42             4095         0.00963        0.009911        0
   43             4190        0.009584         0.01001        0
   44             4285        0.009566         0.01018        0
   45             4380        0.009503         0.01081        0
   46             4475        0.009503         0.01255        1
   47             4570        0.009503         0.01193        2
   48             4665        0.009503         0.01173        3
   49             4760        0.009503          0.0115        4
   50             4855        0.009503         0.01061        5
   51             4950        0.009503        0.009898        6
   52             5045        0.009503        0.009784        7
   53             5140        0.009503        0.009751        8
   54             5235        0.009501        0.009723        0
   55             5330         0.00949        0.009716        0
   56             5425         0.00949        0.009723        1
   57             5520        0.009485        0.009521        0
   58             5615        0.009465        0.009527        0
   59             5710        0.009464        0.009526        0
   60             5805        0.009273        0.009558        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009259        0.009702        0
   62             5995        0.009259        0.009872        1
   63             6090        0.009259        0.009763        2
   64             6185        0.009259        0.009632        3
   65             6280        0.009259        0.009482        4
   66             6375        0.009259        0.009419        5
   67             6470        0.009259        0.009361        6
   68             6565        0.009242          0.0093        0
   69             6660         0.00923        0.009286        0
   70             6755         0.00923        0.009291        0
   71             6850        0.009212        0.009308        0
   72             6945        0.009084         0.00941        0
   73             7040        0.009082         0.00956        0
   74             7135        0.009082        0.009806        1
   75             7230        0.009082         0.00951        2
   76             7325        0.009053        0.009349        0
   77             7420        0.009053        0.009379        1
   78             7515        0.009032        0.009248        0
   79             7610        0.008852        0.009302        0
   80             7705        0.008852        0.009585        1
   81             7800        0.008841        0.009546        0
   82             7895        0.008836        0.009577        0
   83             7990        0.008821        0.009929        0
   84             8085        0.008821          0.0121        1
   85             8180        0.008821         0.01089        2
   86             8275        0.008821         0.01058        3
   87             8370        0.008821         0.01031        4
   88             8465        0.008821         0.01012        5
   89             8560        0.008821        0.009336        6
   90             8655        0.008772        0.009162        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008749        0.008984        0
   92             8845        0.008742        0.008941        0
   93             8940        0.008742        0.009403        1
   94             9035        0.008735        0.009269        0
   95             9130        0.008735        0.009304        1
   96             9225        0.008735        0.009094        2
   97             9320        0.008716        0.009018        0
   98             9415        0.008716        0.008967        1
   99             9510        0.008715        0.008919        0
  100             9605        0.008698        0.008919        0
  101             9700        0.008697        0.009079        0
  102             9795        0.008697        0.009367        1
  103             9890        0.008427        0.009227        0
  104             9985         0.00824         0.00931        0
  105            10080         0.00824        0.009542        0
  106            10175         0.00824          0.0113        1
  107            10270         0.00824         0.01101        2
  108            10365        0.008239        0.009975        0
  109            10460        0.008239         0.01057        1
  110            10555        0.008239         0.01002        2
  111            10650        0.008239        0.009334        3
  112            10745        0.008239        0.008943        4
  113            10840        0.008239        0.008658        5
  114            10935        0.008239        0.008482        6
  115            11030        0.008228        0.008395        0
  116            11125        0.008167        0.008379        0
  117            11220        0.008166        0.008324        0
  118            11315        0.008166        0.008344        1
  119            11410        0.008166        0.008304        2
  120            11505        0.008158         0.00826        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008048        0.008273        0
  122            11695        0.008048        0.008359        1
  123            11790        0.008002        0.008291        0
  124            11885        0.007974         0.00829        0
  125            11980        0.007974        0.008478        1
  126            12075        0.007974        0.008396        2
  127            12170        0.007974        0.008221        0
  128            12265        0.007974        0.008175        1
  129            12360        0.007974        0.008114        2
  130            12455        0.007974        0.008074        3
  131            12550        0.007974         0.00803        4
  132            12645        0.007915        0.008021        0
  133            12740        0.007913        0.008002        0
  134            12835        0.007913        0.008008        1
  135            12930        0.007912        0.007979        0
  136            13025        0.007912        0.007992        0
  137            13120        0.007911        0.007987        0
  138            13215        0.007909        0.008082        0
  139            13310        0.007909        0.008178        1
  140            13405        0.007905        0.008137        0
  141            13500        0.007905        0.008472        1
  142            13595        0.007905        0.008342        2
  143            13690        0.007905        0.008212        3
  144            13785        0.007905        0.008033        4
  145            13880        0.007905        0.007988        5
  146            13975        0.007891        0.007942        0
  147            14070        0.007891        0.007936        1
  148            14165        0.007879        0.007925        0
  149            14260        0.007879        0.007937        1
  150            14355        0.007871        0.007913        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007871        0.007907        1
  152            14545        0.007859        0.007897        0
  153            14640        0.007859        0.007899        0
  154            14735        0.007859        0.007893        1
  155            14830        0.007859        0.007888        0
  156            14925        0.007856        0.007889        0
  157            15020        0.007856        0.007898        1
  158            15115        0.007856        0.007895        2
