
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01562         7.8e+05        0
    2              295         0.01562         6.9e+05        1
    3              390         0.01562         6.5e+05        2
    4              485         0.01562         5.7e+05        3
    5              580         0.01222         4.5e+05        0
    6              675          0.0111         3.6e+05        0
    7              770          0.0111         3.5e+05        1
    8              865          0.0111         2.8e+05        2
    9              960         0.01109         1.9e+05        0
   10             1055         0.01109         1.5e+05        1
   11             1150         0.01109         1.5e+05        2
   12             1245         0.01103         1.1e+05        0
   13             1340          0.0109           1e+05        0
   14             1435          0.0109           9e+04        1
   15             1530          0.0109           1e+05        2
   16             1625          0.0109           8e+04        0
   17             1720          0.0109           3e+04        1
   18             1815          0.0109           7e+04        2
   19             1910          0.0109           5e+04        3
   20             2005        0.008891           1e+04        0
   21             2100        0.007752           2e+04        0
   22             2195        0.005572           2e+04        0
   23             2290        0.005572           5e+04        1
   24             2385        0.005572           5e+04        2
   25             2480        0.005572           4e+04        3
   26             2575        0.004699           3e+04        0
   27             2670        0.004699           2e+04        1
   28             2765        0.004699           1e+04        2
   29             2860        0.004696        0.009339        0
   30             2955        0.004354        0.007833        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004201        0.008675        0
   32             3145        0.004179           2e+04        0
   33             3240         0.00413           2e+04        0
   34             3335        0.004102           1e+05        0
   35             3430        0.004066         1.3e+05        0
   36             3525        0.004041         1.1e+05        0
   37             3620        0.004027           6e+04        0
   38             3715        0.004027           1e+04        1
   39             3810        0.004023         1.2e+05        0
   40             3905        0.004023           5e+04        1
   41             4000        0.004023         1.6e+05        2
   42             4095        0.004023         1.7e+05        3
   43             4190        0.004023         1.5e+05        4
   44             4285        0.004023           1e+05        5
   45             4380        0.004023           4e+04        6
   46             4475         0.00398           2e+04        0
   47             4570        0.003979           1e+04        0
   48             4665        0.003979         0.01266        1
   49             4760        0.003979         0.01037        2
   50             4855        0.003979        0.009002        3
   51             4950        0.003548        0.006609        0
   52             5045        0.003532        0.006724        0
   53             5140        0.003532        0.008161        1
