
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03579         7.9e+05        0
    2              295          0.0314         6.6e+05        0
    3              390          0.0314         6.2e+05        1
    4              485          0.0314         5.8e+05        2
    5              580         0.03127         5.5e+05        0
    6              675         0.03127         4.6e+05        1
    7              770         0.03127           5e+05        2
    8              865          0.0312         4.3e+05        0
    9              960          0.0312         3.8e+05        1
   10             1055          0.0312         3.6e+05        2
   11             1150         0.02159         3.3e+05        0
   12             1245          0.0197         2.5e+05        0
   13             1340          0.0197         2.5e+05        1
   14             1435         0.01528         2.5e+05        0
   15             1530         0.01502         2.9e+05        0
   16             1625         0.01231         2.6e+05        0
   17             1720         0.01231         2.6e+05        1
   18             1815         0.01231         2.6e+05        2
   19             1910         0.01231         3.3e+05        3
   20             2005         0.01213         3.2e+05        0
   21             2100         0.01213         3.1e+05        1
   22             2195         0.01017         2.8e+05        0
   23             2290         0.01011         3.1e+05        0
   24             2385         0.01003         3.4e+05        0
   25             2480         0.00998           2e+05        0
   26             2575        0.006484         1.3e+05        0
   27             2670        0.006484           9e+04        1
   28             2765        0.006479         1.6e+05        0
   29             2860        0.006385         1.2e+05        0
   30             2955        0.006385         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006319         1.5e+05        0
   32             3145        0.006289           8e+04        0
   33             3240        0.006289           6e+04        1
   34             3335        0.006289         1.2e+05        2
   35             3430        0.006284         2.1e+05        0
   36             3525        0.006171         2.6e+05        0
   37             3620        0.006171         1.7e+05        1
   38             3715        0.006171         1.7e+05        2
   39             3810        0.006171         1.9e+05        3
   40             3905        0.006171         1.8e+05        4
   41             4000        0.006171         2.2e+05        5
   42             4095        0.006171         1.9e+05        6
   43             4190        0.006171           1e+05        7
   44             4285        0.006171           6e+04        8
   45             4380        0.005432           6e+04        0
   46             4475        0.004861           3e+04        0
   47             4570        0.003842           4e+04        0
   48             4665        0.003841           3e+04        0
   49             4760        0.003769           1e+05        0
   50             4855        0.002944         1.6e+05        0
   51             4950        0.002944         2.2e+05        1
   52             5045        0.002944         2.8e+05        2
   53             5140        0.002932         3.3e+05        0
   54             5235         0.00286         3.4e+05        0
   55             5330        0.002805         3.9e+05        0
   56             5425        0.002805         3.5e+05        1
   57             5520        0.002804         2.6e+05        0
   58             5615        0.002771         2.7e+05        0
   59             5710        0.002771         1.8e+05        1
   60             5805        0.002771         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002771         1.3e+05        1
   62             5995        0.002668         1.9e+05        0
   63             6090        0.002668         1.5e+05        1
   64             6185        0.002668         1.7e+05        2
   65             6280        0.002608           2e+05        0
   66             6375        0.002608           2e+05        0
   67             6470        0.002583         1.2e+05        0
   68             6565        0.002583           1e+05        0
   69             6660        0.002578           8e+04        0
   70             6755        0.002573           4e+04        0
   71             6850        0.002572           6e+04        0
   72             6945        0.002572           6e+04        1
   73             7040        0.002572         1.1e+05        2
   74             7135        0.002572           2e+05        3
   75             7230        0.002519         2.7e+05        0
   76             7325        0.002485           3e+05        0
   77             7420        0.002485         3.4e+05        1
