
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   71             6850        0.001859           1e+04        1
   72             6945        0.001856           1e+04        0
   73             7040        0.001856           1e+04        0
   74             7135        0.001856           2e+04        1
   75             7230        0.001856           2e+04        0
   76             7325        0.001856           3e+04        0
   77             7420        0.001856           5e+04        0
   78             7515        0.001855           3e+04        0
   79             7610        0.001855           1e+04        1
   80             7705        0.001855         0.00894        2
   81             7800        0.001855           1e+04        0
   82             7895        0.001854           2e+04        0
   83             7990        0.001854           1e+04        0
   84             8085        0.001854           2e+04        1
   85             8180        0.001854           3e+04        2
   86             8275        0.001854           1e+04        0
   87             8370        0.001854        0.008575        1
   88             8465        0.001854           1e+04        2
   89             8560        0.001854        0.006135        3
   90             8655        0.001854           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001854         0.00382        5
   92             8845        0.001854        0.004245        6
   93             8940        0.001854        0.003087        7
   94             9035        0.001851         0.00202        0
   95             9130        0.001849         0.00198        0
   96             9225        0.001847        0.001991        0
   97             9320        0.001847           1e+04        1
   98             9415        0.001847         0.00299        2
   99             9510        0.001844        0.002003        0
  100             9605        0.001842        0.002027        0
  101             9700        0.001842        0.002954        1
  102             9795        0.001834        0.002065        0
  103             9890        0.001816        0.002159        0
  104             9985        0.001799        0.002543        0
  105            10080        0.001799           1e+04        1
  106            10175        0.001799           1e+04        2
  107            10270        0.001798        0.004875        0
  108            10365        0.001798        0.004277        1
  109            10460         0.00179        0.003294        0
  110            10555         0.00179        0.003417        1
  111            10650        0.001783        0.003232        0
  112            10745        0.001783         0.00265        1
  113            10840         0.00178         0.00244        0
  114            10935         0.00178        0.004178        1
  115            11030        0.001762         0.00311        0
  116            11125        0.001754        0.003173        0
  117            11220        0.001754        0.003484        1
  118            11315        0.001746        0.005249        0
  119            11410        0.001744        0.006194        0
  120            11505        0.001744        0.008083        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001744        0.003699        0
  122            11695        0.001737        0.004659        0
  123            11790        0.001737           1e+04        1
  124            11885        0.001731        0.006632        0
  125            11980         0.00173         0.01185        0
  126            12075         0.00173        0.009317        1
  127            12170        0.001724           1e+04        0
  128            12265        0.001723           1e+04        0
  129            12360        0.001721           2e+04        0
  130            12455        0.001721           1e+04        1
  131            12550        0.001717           3e+04        0
  132            12645        0.001715           4e+04        0
  133            12740        0.001715           3e+04        1
  134            12835        0.001715           3e+04        2
  135            12930        0.001715           2e+04        0
  136            13025        0.001715           2e+04        1
  137            13120        0.001715           2e+04        2
  138            13215        0.001715           2e+04        3
  139            13310        0.001715           4e+04        4
  140            13405        0.001715           2e+04        5
  141            13500        0.001715           1e+04        6
  142            13595        0.001713           1e+04        0
  143            13690        0.001713        0.002883        0
  144            13785        0.001709        0.002986        0
  145            13880         0.00167        0.003808        0
  146            13975        0.001655        0.002484        0
  147            14070        0.001655        0.005777        1
  148            14165         0.00165        0.006137        0
  149            14260        0.001649        0.007453        0
  150            14355        0.001647           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001644           2e+04        0
  152            14545        0.001643           1e+04        0
  153            14640        0.001643           1e+04        0
  154            14735        0.001643           1e+04        1
  155            14830        0.001642           1e+04        0
  156            14925        0.001642           1e+04        1
  157            15020        0.001642        0.007782        2
  158            15115        0.001642        0.007911        3
  159            15210        0.001642           1e+04        4
  160            15305        0.001642           1e+04        5
  161            15400        0.001642        0.004234        6
  162            15495        0.001642        0.003098        7
  163            15590        0.001642        0.002778        8
  164            15685        0.001636        0.003582        0
  165            15780        0.001634        0.002658        0
  166            15875        0.001621        0.001846        0
  167            15970         0.00162        0.001962        0
  168            16065         0.00162        0.002102        0
  169            16160        0.001612        0.003148        0
  170            16255        0.001611           1e+04        0
  171            16350        0.001607           3e+04        0
  172            16445        0.001607         0.01125        1
  173            16540        0.001604           3e+04        0
  174            16635        0.001597           1e+04        0
  175            16730        0.001597           1e+04        0
  176            16825        0.001595           3e+04        0
  177            16920        0.001595           1e+04        1
  178            17015        0.001595           2e+04        2
  179            17110        0.001595           1e+04        3
  180            17205        0.001595           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001595        0.007036        5
  182            17395        0.001595        0.005376        6
  183            17490        0.001573        0.004205        0
  184            17585        0.001573        0.002887        1
  185            17680         0.00155         0.00276        0
  186            17775         0.00155         0.00451        1
  187            17870         0.00155           1e+04        2
  188            17965        0.001539        0.001741        0
  189            18060        0.001524           2e+04        0
  190            18155         0.00152           1e+04        0
  191            18250         0.00152        0.003618        1
  192            18345        0.001519        0.001892        0
  193            18440        0.001512         0.00196        0
  194            18535        0.001509           3e+04        0
  195            18630        0.001509        0.004974        1
  196            18725        0.001509        0.004988        2
  197            18820        0.001509        0.004947        0
  198            18915        0.001508        0.004206        0
  199            19010        0.001508        0.005229        1
  200            19105        0.001508           1e+04        2
  201            19200        0.001508        0.003424        3
  202            19295         0.00142        0.002214        0
Optimization terminated: minimum fitness limit reached.
