
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   82             7895        0.003409           8e+04        1
   83             7990        0.003381         1.3e+05        0
   84             8085        0.003046           9e+04        0
   85             8180        0.002759           2e+04        0
   86             8275        0.002748           2e+04        0
   87             8370        0.002748           2e+04        1
   88             8465        0.002748           7e+04        2
   89             8560        0.002748         1.5e+05        3
   90             8655        0.002511         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002511         1.8e+05        1
   92             8845        0.002511         3.1e+05        2
   93             8940        0.002511         3.5e+05        3
   94             9035        0.002485         2.1e+05        0
   95             9130        0.002485         2.3e+05        1
   96             9225        0.002485         1.9e+05        2
   97             9320        0.002485         1.6e+05        3
   98             9415        0.002431         1.2e+05        0
   99             9510        0.002419         1.4e+05        0
  100             9605        0.002341           1e+05        0
  101             9700        0.002307         2.1e+05        0
  102             9795         0.00227           2e+05        0
  103             9890        0.002221         2.6e+05        0
  104             9985        0.002221         2.3e+05        1
  105            10080        0.002068         2.5e+05        0
  106            10175        0.002068         1.9e+05        1
  107            10270        0.002015         2.2e+05        0
  108            10365        0.001998         2.2e+05        0
  109            10460        0.001938         1.1e+05        0
  110            10555        0.001932           7e+04        0
  111            10650        0.001932           5e+04        0
  112            10745        0.001892           4e+04        0
  113            10840        0.001892           1e+04        1
  114            10935        0.001892         1.3e+05        2
  115            11030        0.001892         1.6e+05        3
  116            11125        0.001892         1.8e+05        4
  117            11220        0.001846         1.7e+05        0
  118            11315        0.001846         1.5e+05        0
  119            11410        0.001846         2.4e+05        1
  120            11505        0.001841         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001841         2.2e+05        0
  122            11695        0.001833         2.1e+05        0
  123            11790        0.001833           7e+04        1
  124            11885        0.001833         1.6e+05        2
  125            11980        0.001833         2.1e+05        3
  126            12075        0.001833         1.7e+05        0
  127            12170        0.001831         1.7e+05        0
  128            12265        0.001831         2.4e+05        1
  129            12360        0.001831         1.9e+05        2
  130            12455        0.001831         2.1e+05        3
  131            12550        0.001831         1.8e+05        4
  132            12645        0.001831         1.4e+05        5
  133            12740        0.001831           1e+05        6
  134            12835         0.00183           8e+04        0
  135            12930         0.00182           6e+04        0
  136            13025        0.001817           5e+04        0
  137            13120        0.001813         1.1e+05        0
  138            13215        0.001791         1.4e+05        0
  139            13310        0.001785         1.3e+05        0
  140            13405        0.001785         1.5e+05        1
  141            13500        0.001785         1.7e+05        2
  142            13595        0.001775         2.1e+05        0
  143            13690        0.001775         1.8e+05        1
  144            13785        0.001775         1.6e+05        2
  145            13880        0.001673         1.3e+05        0
  146            13975        0.001673         1.3e+05        1
  147            14070        0.001614         1.4e+05        0
  148            14165        0.001614         1.6e+05        1
  149            14260        0.001614         1.4e+05        2
  150            14355        0.001614           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001614           1e+05        4
  152            14545        0.001614           4e+04        5
  153            14640        0.001575           3e+04        0
  154            14735        0.001572           4e+04        0
  155            14830        0.001568           2e+04        0
  156            14925        0.001555           8e+04        0
  157            15020        0.001541         1.1e+05        0
  158            15115        0.001539         1.3e+05        0
  159            15210        0.001519         1.5e+05        0
  160            15305        0.001454         1.5e+05        0
  161            15400        0.001454           1e+05        1
  162            15495        0.001454         1.6e+05        0
  163            15590        0.001454         1.2e+05        1
  164            15685        0.001454         1.7e+05        2
  165            15780        0.001452         1.5e+05        0
  166            15875        0.001452         1.9e+05        1
  167            15970        0.001452         1.9e+05        2
  168            16065        0.001452         2.2e+05        0
  169            16160        0.001452         2.3e+05        0
  170            16255        0.001448         2.2e+05        0
  171            16350        0.001445         1.2e+05        0
  172            16445        0.001445           4e+04        0
  173            16540        0.001445           4e+04        1
  174            16635        0.001445           8e+04        2
  175            16730        0.001445         1.7e+05        3
  176            16825        0.001445           2e+05        4
  177            16920        0.001443         2.2e+05        0
  178            17015        0.001443         2.6e+05        1
  179            17110        0.001429         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
