
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06171         6.9e+05        0
    2              295         0.06171         6.9e+05        1
    3              390         0.05897         6.3e+05        0
    4              485         0.05675         5.1e+05        0
    5              580         0.02807         4.6e+05        0
    6              675         0.02296         3.9e+05        0
    7              770         0.02296         2.6e+05        1
    8              865         0.02227         1.7e+05        0
    9              960         0.02016         1.1e+05        0
   10             1055         0.02016           9e+04        1
   11             1150         0.01781           1e+05        0
   12             1245         0.01781           8e+04        1
   13             1340          0.0176           8e+04        0
   14             1435           0.017           4e+04        0
   15             1530           0.017         0.02225        1
   16             1625         0.01619           4e+04        0
   17             1720         0.01619           2e+04        1
   18             1815          0.0157           6e+04        0
   19             1910         0.01352           6e+04        0
   20             2005         0.01352           3e+04        1
   21             2100         0.01352           7e+04        2
   22             2195         0.01305         1.2e+05        0
   23             2290         0.01305         1.2e+05        1
   24             2385         0.01305           7e+04        2
   25             2480         0.01305           4e+04        0
   26             2575         0.01233           6e+04        0
   27             2670         0.01233           7e+04        1
   28             2765          0.0113           9e+04        0
   29             2860         0.01129         1.5e+05        0
   30             2955         0.01129           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01129           8e+04        2
   32             3145         0.01127           9e+04        0
   33             3240         0.01127           8e+04        1
   34             3335         0.01127           9e+04        2
   35             3430         0.01127         1.1e+05        3
   36             3525         0.01127           1e+05        4
   37             3620         0.01127           9e+04        0
   38             3715         0.01106           4e+04        0
   39             3810         0.01105           4e+04        0
   40             3905         0.01105           1e+05        1
   41             4000         0.01105         1.2e+05        2
   42             4095         0.01105           9e+04        3
   43             4190           0.011           8e+04        0
   44             4285           0.011           7e+04        1
   45             4380           0.011           1e+05        2
   46             4475        0.009853           7e+04        0
   47             4570        0.008116         1.1e+05        0
   48             4665        0.008116         1.8e+05        1
   49             4760        0.007904         1.6e+05        0
   50             4855        0.007714         2.2e+05        0
   51             4950        0.007714         2.2e+05        1
   52             5045        0.007649         1.2e+05        0
   53             5140        0.007649           7e+04        1
   54             5235         0.00762           9e+04        0
   55             5330         0.00751           5e+04        0
   56             5425        0.007333           8e+04        0
   57             5520        0.007333         1.1e+05        1
   58             5615        0.007333         1.2e+05        2
   59             5710        0.007327         1.1e+05        0
   60             5805        0.007261           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007189         1.3e+05        0
   62             5995        0.007175           7e+04        0
   63             6090        0.007175           2e+04        1
   64             6185        0.007139           9e+04        0
   65             6280         0.00711           4e+04        0
   66             6375        0.007098           2e+04        0
   67             6470        0.007007           1e+04        0
   68             6565        0.007007           1e+04        1
   69             6660        0.006976           8e+04        0
   70             6755        0.006976           6e+04        1
   71             6850        0.006976           8e+04        2
   72             6945        0.006976           9e+04        3
   73             7040        0.006976         1.4e+05        4
   74             7135        0.006964           7e+04        0
   75             7230        0.006964           5e+04        1
   76             7325        0.006508           6e+04        0
   77             7420         0.00649         1.2e+05        0
   78             7515         0.00649         1.4e+05        1
   79             7610         0.00649         1.2e+05        2
   80             7705         0.00649           1e+05        3
   81             7800        0.006101           1e+05        0
   82             7895        0.006101           1e+05        1
   83             7990        0.006081           1e+05        0
   84             8085        0.006058           8e+04        0
   85             8180        0.006004         1.3e+05        0
   86             8275        0.006004         1.4e+05        1
   87             8370        0.006004         1.1e+05        2
   88             8465         0.00596         1.5e+05        0
   89             8560        0.005934         1.7e+05        0
   90             8655        0.005934         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005934         1.8e+05        2
   92             8845        0.005901         1.1e+05        0
   93             8940        0.005901           8e+04        1
   94             9035        0.005901           9e+04        2
   95             9130        0.005901         1.4e+05        3
   96             9225        0.005898         1.4e+05        0
   97             9320        0.005712         1.5e+05        0
   98             9415        0.005461         1.6e+05        0
   99             9510         0.00541         1.3e+05        0
  100             9605        0.005149         1.5e+05        0
  101             9700        0.005123         1.3e+05        0
  102             9795        0.005076           8e+04        0
  103             9890        0.005006           3e+04        0
  104             9985        0.004941           4e+04        0
  105            10080        0.004941           3e+04        1
  106            10175        0.004872           1e+05        0
  107            10270        0.004818           7e+04        0
  108            10365        0.004818           5e+04        1
  109            10460        0.004789         1.3e+05        0
  110            10555        0.004789         1.1e+05        1
  111            10650        0.004789           1e+05        2
  112            10745        0.004789           9e+04        3
  113            10840        0.004789           1e+05        4
  114            10935        0.004789           7e+04        5
  115            11030        0.004768         1.1e+05        0
  116            11125        0.004705         1.1e+05        0
  117            11220        0.004705         1.3e+05        1
  118            11315         0.00453         1.4e+05        0
  119            11410         0.00453           9e+04        1
  120            11505         0.00453           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004486           1e+05        0
  122            11695        0.004364         1.3e+05        0
  123            11790        0.004364           9e+04        1
  124            11885        0.004364         1.5e+05        2
  125            11980        0.004321         1.2e+05        0
  126            12075        0.004321         1.4e+05        1
  127            12170        0.004321         1.3e+05        2
  128            12265        0.004318         1.3e+05        0
  129            12360        0.004318           7e+04        1
  130            12455        0.004313           7e+04        0
  131            12550        0.004246         1.1e+05        0
  132            12645        0.004246           8e+04        1
  133            12740        0.004246         1.4e+05        2
  134            12835        0.004227         1.2e+05        0
  135            12930        0.004145         1.2e+05        0
  136            13025        0.004092         1.1e+05        0
  137            13120        0.004086         1.9e+05        0
  138            13215        0.004078         1.9e+05        0
  139            13310        0.004078           2e+05        1
  140            13405        0.004078           2e+05        2
  141            13500        0.004024         1.4e+05        0
  142            13595        0.004024         1.8e+05        1
  143            13690        0.004001         2.1e+05        0
  144            13785        0.004001         1.8e+05        1
  145            13880        0.003978         1.5e+05        0
  146            13975        0.003978         1.4e+05        1
  147            14070        0.003971         1.3e+05        0
  148            14165        0.003958         1.6e+05        0
  149            14260        0.003958         1.1e+05        1
  150            14355        0.003958         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003958           9e+04        3
  152            14545        0.003952           5e+04        0
  153            14640        0.003933           7e+04        0
  154            14735        0.003933           6e+04        1
  155            14830        0.003933           8e+04        2
  156            14925        0.003929           8e+04        0
  157            15020        0.003929           7e+04        1
  158            15115        0.003929           9e+04        2
  159            15210        0.003929           1e+05        3
  160            15305        0.003929           7e+04        4
  161            15400        0.003929           8e+04        5
  162            15495        0.003929         1.1e+05        6
  163            15590        0.003923           9e+04        0
  164            15685        0.003854         1.5e+05        0
  165            15780        0.003851         1.2e+05        0
  166            15875        0.003851         1.9e+05        1
  167            15970        0.003829         1.5e+05        0
  168            16065         0.00381         1.5e+05        0
  169            16160        0.003793         1.7e+05        0
  170            16255        0.003774         1.6e+05        0
  171            16350        0.003755         1.4e+05        0
  172            16445        0.003753         1.7e+05        0
  173            16540        0.003753           2e+05        0
  174            16635        0.003752           8e+04        0
  175            16730        0.003751           7e+04        0
  176            16825        0.003751           6e+04        0
  177            16920         0.00375           4e+04        0
  178            17015         0.00375           3e+04        1
  179            17110         0.00375         1.1e+05        2
  180            17205         0.00375         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00375         1.5e+05        4
  182            17395         0.00375         1.5e+05        5
  183            17490         0.00375         1.3e+05        6
  184            17585         0.00375           7e+04        7
  185            17680         0.00375           9e+04        8
  186            17775        0.003709           5e+04        0
  187            17870        0.003709           7e+04        1
  188            17965        0.003684           9e+04        0
  189            18060        0.003684           1e+05        1
  190            18155         0.00367           9e+04        0
  191            18250        0.003634           8e+04        0
  192            18345        0.003626           1e+05        0
  193            18440        0.003626           1e+05        1
  194            18535        0.003626           1e+05        2
  195            18630        0.003626         1.4e+05        3
  196            18725        0.003622         1.4e+05        0
