
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0169         7.9e+05        0
    2              295          0.0169         6.7e+05        1
    3              390          0.0169         6.6e+05        2
    4              485          0.0169         6.3e+05        3
    5              580         0.01672         5.9e+05        0
    6              675         0.01672           6e+05        1
    7              770         0.01672         5.4e+05        2
    8              865         0.01672         5.1e+05        3
    9              960         0.01672         3.5e+05        0
   10             1055         0.01672         3.8e+05        1
   11             1150         0.01162         2.6e+05        0
   12             1245         0.01155         2.6e+05        0
   13             1340         0.01155           3e+05        1
   14             1435         0.01155         2.7e+05        2
   15             1530         0.01155         2.7e+05        3
   16             1625         0.01065         2.3e+05        0
   17             1720         0.01026         2.3e+05        0
   18             1815        0.008133         3.1e+05        0
   19             1910        0.008133           3e+05        1
   20             2005         0.00765         3.1e+05        0
   21             2100        0.006837         2.9e+05        0
   22             2195        0.006837         3.2e+05        1
   23             2290        0.006837         3.2e+05        2
   24             2385        0.006826         3.9e+05        0
   25             2480        0.006662         2.9e+05        0
   26             2575        0.006265         3.2e+05        0
   27             2670        0.005948         2.6e+05        0
   28             2765        0.005948         2.1e+05        1
   29             2860         0.00592         1.9e+05        0
   30             2955         0.00577         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005609         1.1e+05        0
   32             3145        0.005609           8e+04        1
   33             3240        0.005609         1.1e+05        2
   34             3335        0.005609         1.9e+05        3
   35             3430        0.005609         2.5e+05        4
   36             3525          0.0056         2.4e+05        0
   37             3620        0.005599           3e+05        0
   38             3715        0.005599         3.3e+05        1
   39             3810        0.005358         3.4e+05        0
   40             3905        0.005312         3.7e+05        0
   41             4000        0.005312         3.6e+05        1
   42             4095        0.005312         3.1e+05        2
