
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007404         0.01508        0
    2              295        0.006924          0.0125        0
    3              390        0.006924         0.01055        1
    4              485        0.005524        0.009754        0
    5              580        0.005524        0.008336        1
    6              675        0.005067        0.008192        0
    7              770        0.004813         0.00733        0
    8              865        0.004606         0.00664        0
    9              960        0.004312        0.006264        0
   10             1055        0.004261        0.005795        0
   11             1150        0.003796        0.005334        0
   12             1245        0.003796        0.005227        1
   13             1340        0.003332        0.005325        0
   14             1435        0.003332        0.005204        0
   15             1530        0.003331        0.004774        0
   16             1625         0.00326        0.004669        0
   17             1720        0.003072        0.004287        0
   18             1815        0.003071        0.004129        0
   19             1910        0.003055        0.003821        0
   20             2005        0.003053        0.003585        0
   21             2100        0.003044        0.003324        0
   22             2195        0.003031        0.003189        0
   23             2290        0.003022        0.003136        0
   24             2385        0.003021        0.003072        0
   25             2480        0.003021        0.003052        1
   26             2575        0.003021         0.00345        2
   27             2670        0.002887        0.003505        0
   28             2765        0.002886        0.003866        0
   29             2860        0.002886        0.003444        1
   30             2955         0.00286        0.003628        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00286        0.003168        1
   32             3145         0.00286        0.003399        2
   33             3240        0.002843        0.003452        0
   34             3335        0.002812        0.003511        0
   35             3430        0.002804        0.003292        0
   36             3525        0.002804        0.003121        1
   37             3620        0.002804        0.003447        2
   38             3715        0.002802        0.003329        0
   39             3810        0.002802        0.003632        1
   40             3905        0.002786        0.003485        0
   41             4000        0.002651        0.003686        0
   42             4095         0.00265        0.003347        0
   43             4190         0.00265        0.003027        1
   44             4285         0.00265        0.003205        2
   45             4380         0.00265        0.003231        3
   46             4475         0.00265        0.002975        4
   47             4570         0.00253        0.002813        0
   48             4665         0.00252        0.002884        0
   49             4760        0.002493        0.003155        0
   50             4855        0.002483        0.003196        0
   51             4950         0.00247        0.003087        0
   52             5045         0.00247        0.002792        1
   53             5140        0.002403        0.003291        0
   54             5235        0.002403        0.003007        1
