
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  233            22240        0.001508         3.3e+05        1
  234            22335        0.001508         2.6e+05        2
  235            22430        0.001505         2.3e+05        0
  236            22525        0.001505         2.3e+05        1
  237            22620        0.001501           2e+05        0
  238            22715        0.001501         1.8e+05        0
  239            22810          0.0015         1.7e+05        0
  240            22905        0.001494         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001494         2.4e+05        1
  242            23095         0.00149         2.5e+05        0
  243            23190         0.00149           3e+05        0
  244            23285         0.00149         3.4e+05        0
  245            23380        0.001463         3.2e+05        0
  246            23475        0.001463         3.3e+05        1
  247            23570        0.001463         3.1e+05        2
  248            23665        0.001463         2.9e+05        3
  249            23760        0.001463         2.7e+05        4
  250            23855        0.001463         3.1e+05        5
  251            23950        0.001463         3.5e+05        6
  252            24045         0.00146         3.2e+05        0
  253            24140        0.001456         3.9e+05        0
  254            24235        0.001456         3.3e+05        0
  255            24330        0.001454         2.6e+05        0
  256            24425        0.001454         2.5e+05        1
  257            24520        0.001454         3.3e+05        0
  258            24615        0.001454           3e+05        1
  259            24710        0.001454         2.8e+05        0
  260            24805        0.001454         3.5e+05        1
  261            24900        0.001454           4e+05        2
  262            24995        0.001452         3.8e+05        0
  263            25090        0.001451         4.1e+05        0
  264            25185        0.001451         3.2e+05        0
  265            25280        0.001451         2.9e+05        1
  266            25375        0.001451         3.4e+05        2
  267            25470        0.001451         3.3e+05        3
  268            25565        0.001451         3.6e+05        4
  269            25660        0.001451         3.6e+05        5
  270            25755        0.001449         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001449         3.2e+05        1
  272            25945        0.001449           3e+05        2
  273            26040        0.001449         2.5e+05        3
  274            26135        0.001442         2.2e+05        0
  275            26230         0.00144         1.6e+05        0
  276            26325        0.001438         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
