
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00682         0.02342        0
    2              295         0.00682         0.02039        1
    3              390         0.00682         0.01909        2
    4              485         0.00682         0.01783        3
    5              580        0.006746         0.01735        0
    6              675        0.005744         0.01634        0
    7              770        0.005337         0.01521        0
    8              865        0.005337         0.01425        1
    9              960        0.005251         0.01406        0
   10             1055        0.005251         0.01408        1
   11             1150        0.005251         0.01415        2
   12             1245        0.004378          0.0107        0
   13             1340        0.004146         0.01023        0
   14             1435        0.004146         0.01167        1
   15             1530        0.004146         0.01277        2
   16             1625        0.004077          0.0107        0
   17             1720        0.004077         0.00949        1
   18             1815        0.004077        0.007445        2
   19             1910        0.003854        0.005984        0
   20             2005        0.003854        0.005954        1
   21             2100        0.003854        0.005391        2
   22             2195        0.003851        0.005048        0
   23             2290         0.00385        0.005198        0
   24             2385         0.00385         0.00559        1
   25             2480        0.003845        0.005562        0
   26             2575        0.003817        0.005965        0
   27             2670        0.003817        0.007025        1
   28             2765        0.003812        0.006927        0
   29             2860        0.003812        0.007847        1
   30             2955        0.003812        0.006268        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003812        0.005372        3
   32             3145        0.003812        0.004624        4
   33             3240        0.003802         0.00441        0
   34             3335        0.003765        0.004441        0
   35             3430        0.003745        0.004719        0
   36             3525        0.003745        0.004604        1
   37             3620        0.003745        0.004897        2
   38             3715        0.003745        0.004642        3
   39             3810        0.003745        0.004428        0
   40             3905        0.003745        0.004031        1
   41             4000        0.003709        0.003925        0
   42             4095        0.003709        0.004009        1
   43             4190        0.003706        0.003924        0
   44             4285        0.003672        0.004187        0
   45             4380        0.003672        0.004555        1
   46             4475        0.003665        0.004037        0
   47             4570        0.003627        0.004233        0
   48             4665        0.003627        0.004656        1
   49             4760        0.003627        0.004414        2
   50             4855        0.003627          0.0042        3
   51             4950        0.003627        0.004137        0
   52             5045        0.003627        0.003949        1
   53             5140        0.003615        0.003798        0
   54             5235          0.0036        0.003775        0
   55             5330          0.0036        0.003979        1
   56             5425        0.003592        0.003987        0
   57             5520         0.00359         0.00444        0
   58             5615         0.00359        0.004574        1
   59             5710         0.00359        0.004405        2
   60             5805         0.00359        0.004217        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00359        0.004028        4
   62             5995         0.00359         0.00384        5
   63             6090         0.00359        0.003822        6
   64             6185         0.00359        0.003766        0
   65             6280         0.00359        0.003649        1
   66             6375         0.00359         0.00363        2
   67             6470         0.00359        0.003602        3
   68             6565         0.00359        0.003597        4
   69             6660         0.00359        0.003594        5
   70             6755        0.003589        0.003592        0
   71             6850        0.003589        0.003592        1
   72             6945        0.003589        0.003592        2
   73             7040        0.003589        0.003591        3
   74             7135        0.003589        0.003591        4
   75             7230        0.003589         0.00359        5
   76             7325        0.003588         0.00359        0
   77             7420        0.003588         0.00359        0
   78             7515        0.003588        0.003592        1
   79             7610        0.003588        0.003591        2
   80             7705        0.003588         0.00359        3
   81             7800        0.003588         0.00359        4
   82             7895        0.003588        0.003589        0
   83             7990        0.003587         0.00359        0
