
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02337         7.5e+05        0
    2              295         0.02215         7.4e+05        0
    3              390         0.02215         6.1e+05        1
    4              485          0.0162         5.9e+05        0
    5              580         0.01585         5.3e+05        0
    6              675         0.01585         4.1e+05        1
    7              770         0.01543         3.4e+05        0
    8              865         0.01282         1.5e+05        0
    9              960        0.008787         1.4e+05        0
   10             1055         0.00831           8e+04        0
   11             1150        0.006598           2e+04        0
   12             1245        0.006431           3e+04        0
   13             1340        0.006431           8e+04        1
   14             1435        0.006293         1.2e+05        0
   15             1530        0.006293           6e+04        1
   16             1625        0.006216         1.5e+05        0
   17             1720        0.006216         1.1e+05        1
   18             1815        0.006216         1.3e+05        2
   19             1910        0.005707         1.8e+05        0
   20             2005         0.00547         1.7e+05        0
   21             2100         0.00547         1.7e+05        1
   22             2195         0.00547         1.5e+05        2
   23             2290        0.005397         2.2e+05        0
   24             2385        0.005305         2.3e+05        0
   25             2480         0.00524           2e+05        0
   26             2575        0.004872         1.5e+05        0
   27             2670        0.004872         1.3e+05        1
   28             2765        0.004799         1.4e+05        0
   29             2860        0.004702         1.7e+05        0
   30             2955        0.004702         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004702         1.5e+05        2
   32             3145        0.004566         1.2e+05        0
   33             3240        0.004566         2.1e+05        1
   34             3335        0.004566         2.3e+05        2
   35             3430        0.004529         2.4e+05        0
   36             3525        0.004328         2.3e+05        0
   37             3620        0.004189         2.3e+05        0
   38             3715        0.004189         1.6e+05        1
   39             3810        0.004189         1.4e+05        2
   40             3905         0.00389         1.5e+05        0
   41             4000        0.003752         1.8e+05        0
   42             4095        0.003752           1e+05        1
   43             4190        0.003752         1.7e+05        2
   44             4285        0.003752         1.4e+05        3
   45             4380        0.003752         1.4e+05        4
   46             4475        0.003747         1.2e+05        0
   47             4570        0.003742         1.8e+05        0
   48             4665        0.003742         1.9e+05        1
   49             4760        0.003697         2.4e+05        0
   50             4855        0.003697         2.1e+05        1
   51             4950        0.003685         2.3e+05        0
