 1.000000000000 -0.000470231920
 0.997330663997  0.006845130934
 0.993593593594  0.012354143432
 0.989989989990  0.017554399008
 0.985485485485  0.022124554414
 0.980980980981  0.025794330387
 0.976476476476  0.028964503940
 0.971971971972  0.031820296307
 0.967467467467  0.034472188167
 0.963463463463  0.036643631586
 0.956156156156  0.040164506970
 0.945645645646  0.045126052648
 0.935135135135  0.050056357767
 0.922222222222  0.056209278224
 0.906906906907  0.063666136601
 0.893293293293  0.070560202773
 0.879679679680  0.077809068774
 0.866066066066  0.085133961591
 0.850850850851  0.093824678227
 0.838038038038  0.101363963744
 0.823723723724  0.110363687621
 0.812612612613  0.117640499842
 0.801501501502  0.124932607515
 0.794394394394  0.129682361250
 0.786486486486  0.134738714747
 0.781681681682  0.137451347548
 0.773673673674  0.141396787669
 0.765665665666  0.145174707638
 0.754454454454  0.149948865777
 0.744044044044  0.154142223465
 0.731231231231  0.158920631024
 0.720820820821  0.162390607204
 0.708008008008  0.166393183253
 0.698398398398  0.169149704194
 0.687187187187  0.172229039771
 0.675175175175  0.175276010827
 0.661561561562  0.178598403312
 0.649549549550  0.181416357914
 0.635935935936  0.184516100249
 0.619919919920  0.187905081155
 0.607107107107  0.190478365559
 0.595895895896  0.192571403387
 0.580680680681  0.195059981696
 0.566266266266  0.197233645469
 0.555855855856  0.198605458070
 0.542242242242  0.200201062141
 0.529429429429  0.201612805610
 0.517417417417  0.202609985302
 0.506206206206  0.203478709909
 0.490990990991  0.204485044204
 0.478178178178  0.205179879437
 0.463763763764  0.205840153516
 0.450150150150  0.206166715779
 0.436536536537  0.206439575814
 0.426126126126  0.206461048137
 0.413313313313  0.206290620761
 0.398098098098  0.205776710717
 0.386086086086  0.205190246616
 0.370870870871  0.204142611846
 0.354854854855  0.202778178279
 0.342042042042  0.201421432083
 0.329929929930  0.199545683987
 0.317817817818  0.197578415991
 0.305505505506  0.195219900470
 0.292092092092  0.192555764424
 0.277077077077  0.189585666534
 0.265365365365  0.187290993761
 0.251351351351  0.184530103203
 0.240740740741  0.182459919611
 0.230530530531  0.180337692672
 0.221121121121  0.178267665594
 0.209309309309  0.175491220880
 0.198998998999  0.172872543269
 0.186286286286  0.169335655199
 0.175875875876  0.166209289867
 0.165465465465  0.162832246241
 0.154254254254  0.158468657731
 0.140640640641  0.152434361517
 0.126226226226  0.145090138087
 0.108608608609  0.135288865935
 0.090990990991  0.124862287080
 0.076576576577  0.115598709727
 0.065365365365  0.107755220689
 0.057357357357  0.101544212134
 0.052552552553  0.097282522014
 0.048548548549  0.093441606953
 0.044544544545  0.089392941659
 0.040540540541  0.085113720885
 0.036536536537  0.080571054333
 0.032532532533  0.075708477018
 0.028528528529  0.070467457362
 0.024524524525  0.064802154642
 0.020920920921  0.059377103612
 0.017717717718  0.054222425760
 0.014914914915  0.049388530685
 0.012512512513  0.044905010031
 0.010510510511  0.040763304425
 0.008508508509  0.036209513798
 0.006506506507  0.031037620293
 0.004504504505  0.024856026135
 0.002702702703  0.017637598814
 0.001201201201  0.009906194825
 0.000300300300  0.000985015984
 0.000000000000 -0.007712556116
 0.000500500501 -0.016119677529
 0.001601601602 -0.023684418476
 0.003603603604 -0.031166270961
 0.006206206206 -0.037359882965
 0.009409409409 -0.043291858861
 0.013013013013 -0.048469255438
 0.017017017017 -0.053251307818
 0.021021021021 -0.057238039468
 0.025025025025 -0.060744861535
 0.029029029029 -0.063829351137
 0.033033033033 -0.066553955136
 0.037037037037 -0.068978469227
 0.041041041041 -0.071138125670
 0.045045045045 -0.073066393351
 0.049849849850 -0.075108292906
 0.058658658659 -0.078319686566
 0.067467467467 -0.081386967130
 0.078678678679 -0.084915736817
 0.092292292292 -0.088781615844
 0.105105105105 -0.092203712542
 0.117117117117 -0.094593534469
 0.129129129129 -0.096824388244
 0.140340340340 -0.098387862087
 0.149949949950 -0.099329085407
 0.159559559560 -0.100125956372
 0.169169169169 -0.100198388593
 0.178778778779 -0.100137127782
 0.188388388388 -0.099684016547
 0.199899899900 -0.098755309869
 0.211411411411 -0.097710191190
 0.223123123123 -0.096100864516
 0.235635635636 -0.094263722976
 0.246546546547 -0.092521511190
 0.257157157157 -0.090564687655
 0.270970970971 -0.087864512165
 0.282982982983 -0.085316754682
 0.296396396396 -0.082285030135
 0.310610610611 -0.078979584932
 0.325625625626 -0.075205681503
 0.338138138138 -0.071860362674
 0.352152152152 -0.067971009199
 0.363963963964 -0.064622319250
 0.374974974975 -0.061468610710
 0.386286286286 -0.058217076210
 0.397097097097 -0.055121421593
 0.407207207207 -0.052291678227
 0.417517517518 -0.049433185117
 0.431031031031 -0.045802031354
 0.441041041041 -0.043201261536
 0.453253253253 -0.040128530627
 0.463063063063 -0.037737124129
 0.475875875876 -0.034752510104
 0.485485485485 -0.032608576820
 0.496496496496 -0.030191009646
 0.509009009009 -0.027538589217
 0.521521521522 -0.024901610957
 0.530830830831 -0.022948801419
 0.544344344344 -0.020106591283
 0.556356356356 -0.017588778183
 0.569269269269 -0.014974265416
 0.582182182182 -0.012381568686
 0.598298298298 -0.009241830380
 0.614214214214 -0.006379235712
 0.630230230230 -0.003534323183
 0.643843843844 -0.001289470833
 0.659759759760  0.001267983044
 0.672472472472  0.003229291767
 0.681181181181  0.004536155336
 0.694094094094  0.006537904681
 0.704604604605  0.008188553809
 0.712812812813  0.009512340765
 0.724024024024  0.011324520037
 0.735235235235  0.013139623493
 0.746046046046  0.014880796813
 0.758458458458  0.016947427405
 0.770870870871  0.019063710683
 0.781481481481  0.021087021251
 0.794594594595  0.023739044533
 0.808708708709  0.025642255264
 0.823623623624  0.026530266088
 0.839339339339  0.026845166691
 0.853853853854  0.026429106275
 0.869069069069  0.023947802265
 0.879479479479  0.021169014267
 0.889089089089  0.017977034408
 0.897897897898  0.014830495948
 0.909909909910  0.009964802753
 0.923023023023  0.003495697925
 0.938138138138 -0.004273563903
 0.951651651652 -0.011467863428
 0.965165165165 -0.018672001381
 0.975475475475 -0.024246079351
 0.981481481481 -0.027143878608
 0.985485485485 -0.028545217919
 0.989289289289 -0.029342029984
 0.992992992993 -0.029080584463
 0.996663329997 -0.028786582503
 1.000000000000 -0.026102903333
