
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002585        0.002791        0
   62             5995        0.002585        0.002823        1
   63             6090        0.002549        0.002847        0
   64             6185        0.002549        0.002887        1
   65             6280        0.002549        0.002877        2
   66             6375        0.002501        0.002794        0
   67             6470        0.002501        0.002779        1
   68             6565        0.002488        0.002708        0
   69             6660        0.002488        0.002726        1
   70             6755        0.002487        0.002695        0
   71             6850        0.002487        0.002736        1
   72             6945        0.002485        0.002698        0
   73             7040        0.002472        0.002628        0
   74             7135        0.002472        0.002749        1
   75             7230        0.002461        0.002688        0
   76             7325        0.002461        0.002771        1
   77             7420        0.002461        0.002624        2
   78             7515        0.002449        0.002549        0
   79             7610        0.002449        0.002559        1
   80             7705        0.002431        0.002563        0
   81             7800        0.002429        0.002556        0
   82             7895        0.002422        0.002697        0
   83             7990        0.002391        0.002862        0
   84             8085        0.002391        0.002709        1
   85             8180        0.002381        0.003136        0
   86             8275        0.002356        0.002849        0
   87             8370         0.00228        0.002637        0
   88             8465         0.00228        0.002478        1
   89             8560        0.002275        0.002685        0
   90             8655        0.002275        0.002569        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002275        0.002652        2
   92             8845        0.002275        0.002657        3
   93             8940        0.002275        0.002513        4
   94             9035        0.002238        0.002394        0
   95             9130        0.002238        0.002395        1
   96             9225        0.002226        0.002358        0
   97             9320        0.002226        0.002324        1
   98             9415        0.002209        0.002323        0
   99             9510        0.002201        0.002359        0
  100             9605        0.002201         0.00243        1
  101             9700        0.002173        0.002449        0
  102             9795        0.002147        0.002481        0
  103             9890        0.002135        0.002713        0
  104             9985        0.002135        0.002495        1
  105            10080        0.002135        0.002626        2
  106            10175        0.002124        0.002625        0
  107            10270        0.002124        0.003003        1
  108            10365        0.002124        0.002929        2
  109            10460        0.002124         0.00274        3
  110            10555        0.002124        0.002578        4
  111            10650        0.002124        0.002493        0
  112            10745        0.002119        0.002416        0
  113            10840        0.002118         0.00228        0
  114            10935        0.002118        0.002456        1
  115            11030        0.002113         0.00231        0
  116            11125        0.002113        0.002362        1
  117            11220        0.002072        0.002349        0
  118            11315        0.002066        0.002375        0
  119            11410        0.002066        0.002838        1
  120            11505        0.002066        0.002682        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002066        0.002556        3
  122            11695        0.002066        0.002357        4
  123            11790        0.002062        0.002279        0
  124            11885        0.002053        0.002181        0
  125            11980        0.002042        0.002164        0
  126            12075        0.002037        0.002292        0
  127            12170        0.002035        0.002656        0
  128            12265        0.002026        0.002374        0
  129            12360        0.002025        0.002258        0
  130            12455        0.002024        0.002181        0
  131            12550        0.002024        0.002152        1
  132            12645        0.002024        0.002554        2
  133            12740        0.002024        0.002547        0
  134            12835        0.002024        0.002671        0
  135            12930        0.002024        0.002349        1
  136            13025        0.002024        0.002426        2
  137            13120        0.002024        0.002499        3
  138            13215        0.002024        0.002324        4
  139            13310        0.002024        0.002221        5
  140            13405        0.002021        0.002154        0
  141            13500        0.002021        0.002138        1
  142            13595         0.00202        0.002073        0
  143            13690        0.002012        0.002077        0
  144            13785        0.002008        0.002099        0
  145            13880        0.002008        0.002257        0
  146            13975        0.002003        0.002613        0
  147            14070        0.001998        0.002208        0
  148            14165        0.001998         0.00206        1
  149            14260        0.001997        0.002471        0
  150            14355        0.001997        0.002175        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001997        0.002435        2
  152            14545        0.001997        0.002419        3
  153            14640        0.001997        0.002262        4
  154            14735        0.001997        0.002161        5
  155            14830        0.001997        0.002107        6
  156            14925        0.001986        0.002068        0
  157            15020        0.001986        0.002018        1
  158            15115        0.001986        0.002011        0
  159            15210        0.001985        0.002009        0
  160            15305        0.001985        0.002025        0
  161            15400         0.00198        0.002069        0
  162            15495        0.001979        0.002114        0
  163            15590        0.001978        0.002512        0
  164            15685        0.001977        0.002307        0
  165            15780        0.001977        0.002216        0
  166            15875        0.001977        0.002115        1
  167            15970        0.001977        0.002467        0
  168            16065        0.001977        0.002094        0
  169            16160        0.001977         0.00206        1
  170            16255        0.001977        0.002402        2
  171            16350        0.001977        0.002337        3
  172            16445        0.001977        0.002249        4
  173            16540        0.001977        0.002205        5
  174            16635        0.001977        0.002105        6
  175            16730        0.001975        0.002007        0
  176            16825        0.001966        0.001994        0
  177            16920        0.001966        0.002008        1
  178            17015        0.001955        0.002006        0
  179            17110         0.00195        0.002011        0
  180            17205        0.001949        0.002116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001949        0.002304        1
  182            17395        0.001937         0.00218        0
  183            17490        0.001937        0.002303        1
  184            17585        0.001936         0.00224        0
  185            17680        0.001936        0.002255        1
  186            17775        0.001936        0.002185        2
  187            17870        0.001934        0.002124        0
  188            17965        0.001934         0.00212        1
  189            18060        0.001932        0.002024        0
  190            18155        0.001932        0.002023        1
  191            18250        0.001923        0.001999        0
  192            18345        0.001923        0.002086        1
  193            18440        0.001921        0.002081        0
  194            18535        0.001921         0.00208        1
  195            18630        0.001921        0.002013        2
  196            18725        0.001921        0.001978        3
  197            18820        0.001921        0.001967        0
  198            18915        0.001909        0.001968        0
  199            19010        0.001908        0.001948        0
  200            19105        0.001904        0.002004        0
  201            19200        0.001904        0.002229        0
  202            19295        0.001904        0.002493        1
  203            19390        0.001904        0.002277        2
  204            19485        0.001898        0.002166        0
  205            19580        0.001898        0.002226        1
  206            19675        0.001893        0.002143        0
  207            19770        0.001889        0.002187        0
  208            19865        0.001889        0.002417        1
  209            19960        0.001887        0.002378        0
  210            20055        0.001887        0.002694        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001887        0.002387        1
  212            20245        0.001887        0.002544        0
  213            20340        0.001886        0.002296        0
  214            20435        0.001886        0.002041        1
  215            20530        0.001886         0.00243        0
  216            20625        0.001886        0.002127        1
  217            20720        0.001886        0.002602        2
  218            20815        0.001886        0.002451        3
  219            20910        0.001886        0.002305        4
  220            21005        0.001886        0.002124        5
  221            21100        0.001886        0.002077        6
  222            21195        0.001883        0.001994        0
  223            21290        0.001879        0.001944        0
  224            21385        0.001864        0.001927        0
  225            21480        0.001864        0.001979        0
  226            21575        0.001864        0.002112        1
  227            21670        0.001861        0.002071        0
  228            21765        0.001861        0.002092        1
  229            21860         0.00186        0.002058        0
  230            21955         0.00186        0.002108        0
  231            22050         0.00186        0.002329        0
  232            22145         0.00186        0.001993        1
  233            22240         0.00186        0.002467        2
  234            22335         0.00186        0.002239        3
  235            22430         0.00186        0.002146        4
  236            22525         0.00186        0.002104        5
  237            22620         0.00186        0.002062        0
  238            22715        0.001837        0.001953        0
  239            22810        0.001831        0.001966        0
  240            22905        0.001831         0.00212        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00181        0.002101        0
  242            23095         0.00181        0.002179        1
  243            23190         0.00181        0.002148        0
  244            23285         0.00181        0.002184        1
  245            23380         0.00181        0.002117        2
  246            23475         0.00181        0.002031        3
  247            23570        0.001809        0.001914        0
  248            23665        0.001809         0.00187        1
  249            23760        0.001806        0.001864        0
  250            23855        0.001802        0.001857        0
  251            23950        0.001801        0.001883        0
  252            24045        0.001801        0.001998        1
  253            24140        0.001801           0.002        0
  254            24235        0.001801        0.002088        1
  255            24330        0.001801        0.002098        2
  256            24425        0.001801        0.001944        3
  257            24520        0.001801        0.001884        4
  258            24615        0.001801        0.001869        0
  259            24710          0.0018        0.001839        0
  260            24805        0.001799         0.00184        0
  261            24900        0.001795         0.00189        0
  262            24995        0.001795        0.002091        1
  263            25090        0.001795        0.002007        2
  264            25185        0.001793        0.001901        0
  265            25280        0.001792        0.001917        0
  266            25375        0.001792        0.002027        1
  267            25470         0.00179        0.002015        0
  268            25565         0.00179        0.002189        1
  269            25660         0.00179        0.001976        2
  270            25755         0.00179        0.001945        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00179        0.001953        1
  272            25945         0.00179         0.00191        2
  273            26040         0.00179        0.001865        3
  274            26135        0.001787        0.001833        0
  275            26230        0.001787        0.001832        1
  276            26325        0.001787        0.001824        2
  277            26420        0.001785        0.001802        0
  278            26515         0.00178          0.0018        0
  279            26610         0.00178        0.001802        0
  280            26705         0.00178        0.001815        1
  281            26800        0.001778        0.001807        0
  282            26895        0.001778        0.001829        0
  283            26990        0.001778        0.001862        1
  284            27085        0.001773        0.001835        0
  285            27180        0.001773        0.001887        0
  286            27275        0.001773         0.00201        1
  287            27370        0.001773        0.001997        2
  288            27465        0.001772        0.001877        0
  289            27560        0.001772        0.001885        1
  290            27655        0.001772        0.001846        2
  291            27750        0.001772         0.00183        3
  292            27845        0.001772        0.001821        0
  293            27940        0.001765         0.00181        0
  294            28035        0.001765        0.001816        1
  295            28130         0.00176        0.001811        0
  296            28225        0.001756        0.001817        0
  297            28320        0.001756        0.001865        1
  298            28415        0.001756        0.001861        2
  299            28510        0.001756        0.001829        3
  300            28605        0.001754        0.001804        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001753        0.001783        0
  302            28795        0.001752        0.001788        0
  303            28890        0.001752         0.00184        0
  304            28985        0.001752        0.002199        1
  305            29080        0.001751        0.002092        0
  306            29175        0.001751        0.001991        0
  307            29270        0.001751        0.002442        1
  308            29365        0.001751        0.002422        0
  309            29460        0.001751        0.002443        0
  310            29555        0.001751        0.002269        1
  311            29650        0.001751        0.002337        2
  312            29745        0.001751        0.002411        3
  313            29840        0.001751         0.00209        4
  314            29935        0.001751         0.00204        5
  315            30030        0.001751        0.001854        6
  316            30125        0.001751        0.001821        0
  317            30220        0.001751        0.001793        0
  318            30315        0.001751        0.001822        1
  319            30410        0.001751        0.001801        2
  320            30505        0.001751        0.001779        3
  321            30600        0.001746        0.001772        0
  322            30695        0.001744        0.001772        0
  323            30790        0.001743        0.001777        0
  324            30885        0.001739          0.0018        0
  325            30980        0.001739        0.001801        1
  326            31075        0.001739        0.001802        2
  327            31170        0.001738        0.001792        0
  328            31265        0.001738        0.001785        1
  329            31360        0.001738        0.001774        0
  330            31455        0.001736         0.00178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001733        0.001828        0
  332            31645        0.001733        0.001968        1
  333            31740        0.001733        0.001937        2
  334            31835        0.001733        0.001914        3
  335            31930        0.001733        0.001884        4
  336            32025        0.001733        0.001767        0
  337            32120        0.001733        0.001749        1
  338            32215        0.001732        0.001747        0
  339            32310         0.00173        0.001745        0
  340            32405         0.00173        0.001763        0
  341            32500         0.00173        0.001823        0
  342            32595        0.001729        0.002017        0
  343            32690        0.001729        0.002243        0
  344            32785        0.001728        0.002111        0
  345            32880        0.001728         0.00199        1
  346            32975        0.001728        0.002393        2
  347            33070        0.001728        0.002148        3
  348            33165        0.001728        0.001933        0
  349            33260        0.001728        0.002028        0
  350            33355        0.001728        0.002542        1
  351            33450        0.001728        0.002445        0
  352            33545        0.001728        0.002553        1
  353            33640        0.001728        0.002284        2
  354            33735        0.001728        0.002083        3
  355            33830        0.001728        0.001965        4
  356            33925        0.001728         0.00185        5
  357            34020        0.001728        0.001805        6
  358            34115        0.001727        0.001767        0
  359            34210        0.001726        0.001752        0
  360            34305        0.001724         0.00174        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001724        0.001758        0
  362            34495        0.001724        0.001816        1
  363            34590        0.001724        0.001787        2
  364            34685        0.001724        0.001774        3
  365            34780        0.001724        0.001743        4
  366            34875        0.001721        0.001735        0
  367            34970        0.001721        0.001731        1
  368            35065        0.001721        0.001729        2
  369            35160         0.00172        0.001728        0
  370            35255        0.001715        0.001727        0
  371            35350        0.001714        0.001728        0
  372            35445        0.001714         0.00173        1
  373            35540        0.001713        0.001726        0
  374            35635        0.001713        0.001731        0
  375            35730        0.001713        0.001735        1
  376            35825        0.001712        0.001731        0
  377            35920        0.001712        0.001739        1
  378            36015        0.001712        0.001745        2
  379            36110        0.001712        0.001732        0
  380            36205        0.001712        0.001728        1
  381            36300        0.001712        0.001724        2
  382            36395        0.001707        0.001723        0
  383            36490        0.001707        0.001723        1
  384            36585        0.001707        0.001716        2
  385            36680        0.001705        0.001714        0
  386            36775        0.001705        0.001712        1
  387            36870        0.001703         0.00171        0
  388            36965        0.001703        0.001709        0
  389            37060        0.001703        0.001711        0
  390            37155        0.001703        0.001719        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001703        0.001738        1
  392            37345        0.001703        0.001731        2
  393            37440        0.001703         0.00172        3
  394            37535        0.001703        0.001714        4
  395            37630        0.001702        0.001707        0
  396            37725        0.001701        0.001706        0
  397            37820        0.001699        0.001707        0
  398            37915        0.001698        0.001712        0
  399            38010        0.001695        0.001724        0
  400            38105        0.001695        0.001768        1
  401            38200        0.001695         0.00176        0
  402            38295        0.001695        0.001788        0
  403            38390        0.001695        0.001965        0
  404            38485        0.001695        0.002261        0
  405            38580        0.001695        0.002057        1
  406            38675        0.001694        0.002234        0
  407            38770        0.001694        0.002109        0
  408            38865        0.001694        0.001819        0
  409            38960        0.001694        0.001768        1
  410            39055        0.001694        0.002129        2
  411            39150        0.001694        0.002097        0
  412            39245        0.001694        0.002313        1
  413            39340        0.001694        0.002401        2
  414            39435        0.001694        0.002107        3
  415            39530        0.001694        0.001914        4
  416            39625        0.001694        0.001851        5
  417            39720        0.001687        0.001786        0
  418            39815        0.001687        0.001751        1
  419            39910        0.001686        0.001726        0
  420            40005        0.001686        0.001713        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00168        0.001706        0
  422            40195         0.00168        0.001705        1
  423            40290        0.001675        0.001697        0
  424            40385        0.001674        0.001701        0
  425            40480        0.001674        0.001719        0
  426            40575        0.001673        0.001767        0
  427            40670        0.001673        0.001992        1
  428            40765        0.001673        0.001848        2
  429            40860        0.001673        0.001803        3
  430            40955        0.001673        0.001777        4
  431            41050        0.001672        0.001715        0
  432            41145        0.001671        0.001697        0
  433            41240        0.001671        0.001709        0
  434            41335         0.00167        0.001771        0
  435            41430        0.001669        0.001869        0
  436            41525        0.001669        0.002141        1
  437            41620        0.001669        0.001994        0
  438            41715        0.001667         0.00235        0
  439            41810        0.001667        0.002085        1
  440            41905        0.001667         0.00218        2
  441            42000        0.001666        0.002037        0
  442            42095        0.001666         0.00244        0
  443            42190        0.001666        0.002109        1
  444            42285        0.001666        0.002412        2
  445            42380        0.001666        0.002185        3
  446            42475        0.001666        0.001935        4
  447            42570        0.001666        0.001805        5
  448            42665        0.001666        0.001769        6
  449            42760        0.001666        0.001717        7
  450            42855        0.001658        0.001703        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001656        0.001676        0
  452            43045        0.001656        0.001677        1
  453            43140        0.001654        0.001674        0
  454            43235        0.001645        0.001677        0
  455            43330        0.001645        0.001691        1
  456            43425        0.001645        0.001688        2
  457            43520        0.001645        0.001676        3
  458            43615        0.001642        0.001664        0
  459            43710        0.001642        0.001661        1
  460            43805         0.00164        0.001656        0
  461            43900        0.001639        0.001654        0
  462            43995        0.001639        0.001656        0
  463            44090        0.001639        0.001667        1
  464            44185        0.001639        0.001665        2
  465            44280        0.001638        0.001659        0
  466            44375        0.001638        0.001656        1
  467            44470        0.001637         0.00165        0
  468            44565        0.001637        0.001657        1
  469            44660        0.001636        0.001651        0
  470            44755        0.001636         0.00165        1
  471            44850        0.001636        0.001648        2
  472            44945        0.001635        0.001642        0
  473            45040        0.001635        0.001642        0
  474            45135        0.001635         0.00165        0
  475            45230        0.001633        0.001661        0
  476            45325        0.001617        0.001727        0
  477            45420        0.001616        0.001867        0
  478            45515        0.001615        0.002209        0
  479            45610        0.001615        0.001915        0
  480            45705        0.001615        0.001747        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001615         0.00232        0
  482            45895        0.001615        0.002044        1
  483            45990        0.001615        0.002271        2
  484            46085        0.001615        0.002118        3
  485            46180        0.001615        0.001853        4
  486            46275        0.001615        0.001801        5
  487            46370        0.001615        0.001699        6
  488            46465        0.001613        0.001671        0
  489            46560        0.001609        0.001664        0
  490            46655        0.001609         0.00167        1
  491            46750        0.001606        0.001657        0
  492            46845        0.001606        0.001664        0
  493            46940        0.001606        0.001681        0
  494            47035        0.001605        0.001862        0
  495            47130        0.001605         0.00231        0
  496            47225        0.001604        0.002048        0
  497            47320        0.001604        0.001904        1
  498            47415        0.001604        0.002137        2
  499            47510        0.001603        0.002232        0
  500            47605        0.001603        0.002467        1
Optimization terminated: maximum number of generations exceeded.
