
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04091         7.9e+05        0
    2              295         0.02708         6.2e+05        0
    3              390         0.02708         5.7e+05        1
    4              485         0.02708         5.8e+05        2
    5              580         0.02708         5.6e+05        3
    6              675         0.02233         4.7e+05        0
    7              770         0.02165         4.4e+05        0
    8              865         0.02165         4.1e+05        1
    9              960         0.02162         3.5e+05        0
   10             1055         0.02162         3.6e+05        1
   11             1150          0.0175         3.2e+05        0
   12             1245          0.0175           3e+05        1
   13             1340         0.01638         3.1e+05        0
   14             1435         0.01471         3.6e+05        0
   15             1530         0.01361           2e+05        0
   16             1625         0.01338         1.3e+05        0
   17             1720         0.01338         1.1e+05        1
   18             1815         0.01317           2e+05        0
   19             1910         0.01317         1.2e+05        1
   20             2005         0.01317         2.4e+05        2
   21             2100         0.01286         2.6e+05        0
   22             2195         0.01286         2.8e+05        1
   23             2290         0.01286         3.1e+05        2
   24             2385         0.01286         3.4e+05        3
   25             2480         0.01286         2.6e+05        4
   26             2575         0.01286         1.7e+05        5
   27             2670         0.01286         1.8e+05        6
   28             2765         0.01276         1.1e+05        0
   29             2860         0.01216           9e+04        0
   30             2955         0.01137           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01121         1.4e+05        0
   32             3145         0.01121         2.1e+05        1
   33             3240        0.009958         2.5e+05        0
   34             3335        0.009958         2.6e+05        1
   35             3430        0.009659         2.4e+05        0
   36             3525        0.009659         2.9e+05        1
   37             3620        0.009659         2.7e+05        2
   38             3715        0.009602         2.1e+05        0
   39             3810        0.009602         2.3e+05        1
   40             3905        0.009544         2.2e+05        0
   41             4000          0.0095         2.6e+05        0
   42             4095        0.009274         2.4e+05        0
   43             4190         0.00922         3.4e+05        0
   44             4285         0.00922         3.3e+05        1
   45             4380         0.00922         3.4e+05        0
   46             4475         0.00922         3.5e+05        1
   47             4570        0.009219         3.5e+05        0
   48             4665        0.009198         3.9e+05        0
   49             4760        0.009097         2.7e+05        0
   50             4855        0.008979         2.1e+05        0
   51             4950        0.008858         1.7e+05        0
   52             5045        0.008773         1.1e+05        0
   53             5140        0.008739           3e+04        0
   54             5235        0.008598           3e+04        0
   55             5330        0.008598           4e+04        1
   56             5425        0.008592           1e+05        0
   57             5520        0.008592           1e+05        1
   58             5615        0.008533         1.8e+05        0
   59             5710        0.008533         1.4e+05        1
   60             5805        0.008533         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008527         2.4e+05        0
   62             5995        0.008527         2.5e+05        1
   63             6090        0.008527         2.9e+05        2
   64             6185        0.008527         3.3e+05        3
   65             6280        0.008527         3.2e+05        4
   66             6375        0.008502         2.8e+05        0
   67             6470        0.008439         2.8e+05        0
   68             6565        0.008439         2.5e+05        0
   69             6660        0.008439           3e+05        1
   70             6755        0.008439           3e+05        2
   71             6850        0.008439         2.4e+05        3
   72             6945        0.008439         2.1e+05        4
   73             7040        0.008439         1.8e+05        5
   74             7135        0.008439         1.2e+05        6
   75             7230        0.007744           5e+04        0
   76             7325         0.00774         1.2e+05        0
   77             7420        0.007713         1.7e+05        0
   78             7515        0.007713         2.1e+05        1
   79             7610        0.007713         3.9e+05        2
   80             7705        0.007713         2.7e+05        0
   81             7800        0.007629         2.3e+05        0
   82             7895        0.007624         2.2e+05        0
   83             7990         0.00762         2.5e+05        0
   84             8085        0.007613         2.8e+05        0
   85             8180        0.007593         3.1e+05        0
   86             8275        0.007592         3.8e+05        0
   87             8370        0.007592         2.8e+05        1
   88             8465        0.007308         2.7e+05        0
   89             8560        0.007307         2.2e+05        0
   90             8655        0.007304         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007191         1.8e+05        0
   92             8845        0.007104         1.5e+05        0
   93             8940        0.007103         1.2e+05        0
   94             9035        0.007093           9e+04        0
   95             9130        0.007093           6e+04        0
   96             9225        0.007093           9e+04        1
   97             9320        0.007093         1.8e+05        2
   98             9415        0.007093         2.8e+05        3
   99             9510         0.00706         2.9e+05        0
  100             9605        0.007056           3e+05        0
  101             9700        0.007056         3.1e+05        1
  102             9795        0.007056         3.3e+05        2
  103             9890        0.007056           3e+05        3
  104             9985        0.007056         3.2e+05        4
  105            10080        0.007056         2.2e+05        0
  106            10175        0.006952         2.1e+05        0
  107            10270        0.006932         2.6e+05        0
  108            10365        0.006932         3.5e+05        1
  109            10460        0.006927         3.4e+05        0
  110            10555        0.006927         3.2e+05        1
  111            10650        0.006916         3.7e+05        0
  112            10745        0.006916         3.8e+05        1
  113            10840        0.006891         3.4e+05        0
  114            10935        0.006891         3.6e+05        1
  115            11030        0.006616         3.4e+05        0
  116            11125        0.006616         3.9e+05        1
  117            11220        0.006611         3.4e+05        0
  118            11315         0.00661         3.3e+05        0
  119            11410         0.00661         2.7e+05        1
  120            11505         0.00661         3.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00661           3e+05        3
  122            11695        0.006609         3.3e+05        0
  123            11790        0.006609         2.9e+05        1
  124            11885        0.006609         3.1e+05        2
  125            11980        0.006609         2.9e+05        3
  126            12075        0.006609         3.5e+05        4
  127            12170        0.006588           2e+05        0
  128            12265        0.006588         1.6e+05        1
  129            12360        0.006587           1e+05        0
  130            12455        0.006547         1.1e+05        0
  131            12550        0.006547         1.2e+05        1
  132            12645        0.006547           8e+04        0
  133            12740        0.006499         1.3e+05        0
  134            12835        0.006489           2e+05        0
  135            12930        0.006469         2.2e+05        0
  136            13025        0.006469         3.4e+05        1
  137            13120        0.006469         3.1e+05        2
  138            13215        0.006469         3.2e+05        3
  139            13310        0.006469         2.6e+05        4
  140            13405        0.006468         2.2e+05        0
  141            13500        0.006467         2.4e+05        0
  142            13595        0.006467         2.7e+05        1
  143            13690        0.006466         2.3e+05        0
  144            13785        0.006401         2.1e+05        0
  145            13880          0.0064         2.2e+05        0
  146            13975          0.0064         3.1e+05        1
  147            14070        0.006399           3e+05        0
  148            14165        0.006399           3e+05        1
  149            14260        0.006396         3.6e+05        0
  150            14355        0.006396         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006396         3.7e+05        2
  152            14545        0.006396         3.2e+05        3
  153            14640        0.006396         2.5e+05        0
  154            14735        0.006396         2.2e+05        1
  155            14830        0.006278         2.1e+05        0
  156            14925        0.006275         2.5e+05        0
  157            15020        0.006266           3e+05        0
  158            15115        0.006228         3.1e+05        0
  159            15210        0.006225         3.3e+05        0
  160            15305        0.006225         2.2e+05        1
  161            15400        0.006225         2.5e+05        2
  162            15495        0.006225         3.1e+05        3
  163            15590        0.006225         3.6e+05        4
  164            15685        0.006225         3.1e+05        5
  165            15780        0.006224         2.8e+05        0
  166            15875        0.006224         2.7e+05        1
  167            15970        0.006224         2.9e+05        2
  168            16065        0.006214         2.4e+05        0
  169            16160        0.006108           2e+05        0
  170            16255        0.006108         1.8e+05        0
  171            16350        0.006102         2.3e+05        0
  172            16445        0.006102         3.4e+05        0
  173            16540        0.006102         3.3e+05        0
  174            16635        0.006102         2.4e+05        1
  175            16730        0.006102         2.2e+05        2
  176            16825        0.006101         2.6e+05        0
  177            16920        0.006092         3.3e+05        0
  178            17015        0.006092         2.6e+05        1
  179            17110        0.006092         2.6e+05        2
  180            17205        0.005999         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005998         3.5e+05        0
  182            17395        0.005998         3.3e+05        1
  183            17490        0.005995         3.9e+05        0
  184            17585        0.005994           3e+05        0
  185            17680        0.005994         1.7e+05        0
  186            17775        0.005991         1.7e+05        0
  187            17870        0.005991         1.1e+05        1
  188            17965        0.005991         1.6e+05        2
  189            18060        0.005989         2.5e+05        0
  190            18155        0.005989         3.1e+05        1
  191            18250        0.005989         3.4e+05        2
  192            18345        0.005989         3.6e+05        3
  193            18440        0.005989         3.7e+05        4
  194            18535        0.005989           4e+05        5
  195            18630        0.005989         3.2e+05        6
  196            18725        0.005986           3e+05        0
  197            18820        0.005986         2.8e+05        1
  198            18915        0.005986         1.9e+05        0
  199            19010        0.005986         2.5e+05        0
  200            19105        0.005986         2.7e+05        1
  201            19200        0.005986         2.2e+05        2
  202            19295        0.005985         1.9e+05        0
  203            19390        0.005975         2.2e+05        0
  204            19485        0.005975         1.9e+05        1
  205            19580        0.005968         2.2e+05        0
  206            19675        0.005951         1.9e+05        0
  207            19770        0.005938         2.2e+05        0
  208            19865        0.005923         2.8e+05        0
  209            19960        0.005913         2.6e+05        0
  210            20055        0.005913         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005674         3.3e+05        0
  212            20245        0.005673         3.2e+05        0
  213            20340         0.00559         2.6e+05        0
  214            20435        0.005584         1.8e+05        0
  215            20530        0.005565         1.3e+05        0
  216            20625        0.005559           1e+05        0
  217            20720        0.005559           9e+04        1
  218            20815        0.005559         1.7e+05        2
  219            20910        0.005559         2.8e+05        3
  220            21005        0.005552         3.4e+05        0
  221            21100        0.005546         3.1e+05        0
  222            21195        0.005546         2.8e+05        1
  223            21290        0.005546         3.3e+05        2
  224            21385        0.005546           3e+05        3
  225            21480        0.005546         3.1e+05        4
  226            21575        0.005546         3.1e+05        5
  227            21670        0.005542         2.4e+05        0
  228            21765        0.005514         2.5e+05        0
  229            21860        0.005511         2.5e+05        0
  230            21955        0.005511         2.5e+05        1
  231            22050        0.005419         2.8e+05        0
  232            22145        0.005419         3.1e+05        1
  233            22240         0.00534         2.9e+05        0
  234            22335        0.005306         3.3e+05        0
  235            22430        0.005306         3.9e+05        1
  236            22525        0.005306         3.1e+05        2
  237            22620        0.005306         3.1e+05        3
  238            22715        0.005306         2.9e+05        4
  239            22810        0.005305         2.3e+05        0
  240            22905        0.005305         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005304         2.7e+05        0
  242            23095        0.005304         2.4e+05        1
  243            23190        0.005304         2.2e+05        2
  244            23285        0.005274         1.9e+05        0
  245            23380        0.005274         1.8e+05        1
  246            23475        0.005274         2.1e+05        0
  247            23570        0.005218         1.4e+05        0
  248            23665        0.005218           2e+05        0
  249            23760        0.005212         1.9e+05        0
  250            23855        0.005154         2.1e+05        0
  251            23950        0.005154         3.1e+05        1
  252            24045        0.005101         3.2e+05        0
  253            24140        0.005056         2.8e+05        0
  254            24235        0.005056         3.5e+05        0
  255            24330        0.005056         2.8e+05        1
  256            24425        0.005056         2.9e+05        2
  257            24520        0.005055         3.3e+05        0
  258            24615        0.005055         2.8e+05        1
  259            24710        0.005055         2.8e+05        2
  260            24805        0.005055         2.7e+05        3
  261            24900        0.005055         2.4e+05        0
  262            24995        0.005055         2.4e+05        1
  263            25090        0.005055         2.1e+05        0
  264            25185        0.005044         2.5e+05        0
  265            25280        0.005044         2.4e+05        1
  266            25375         0.00504           3e+05        0
  267            25470         0.00504         2.6e+05        1
  268            25565         0.00504         2.2e+05        2
  269            25660         0.00504         2.6e+05        3
  270            25755         0.00504           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00504         1.8e+05        5
  272            25945        0.005039         1.5e+05        0
  273            26040        0.005026         1.5e+05        0
  274            26135        0.005026         1.4e+05        1
  275            26230        0.005026         1.2e+05        2
  276            26325        0.005019           7e+04        0
  277            26420        0.005019           9e+04        1
  278            26515        0.005018           5e+04        0
  279            26610        0.005017           7e+04        0
  280            26705        0.004992           8e+04        0
