
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01516         7.5e+05        0
    2              295         0.01406         7.1e+05        0
    3              390         0.01406         5.8e+05        1
    4              485         0.01406           6e+05        2
    5              580         0.01193         5.3e+05        0
    6              675         0.01193         4.7e+05        1
    7              770         0.01154         3.6e+05        0
    8              865         0.01087           3e+05        0
    9              960          0.0083           2e+05        0
   10             1055          0.0083           1e+05        1
   11             1150        0.008247         1.2e+05        0
   12             1245        0.007816           7e+04        0
   13             1340        0.006781         0.01391        0
   14             1435        0.006781         0.01171        1
   15             1530        0.006781           8e+04        2
   16             1625        0.006113           9e+04        0
   17             1720        0.006113         1.1e+05        1
   18             1815        0.006113         1.4e+05        2
   19             1910        0.005641         1.5e+05        0
   20             2005         0.00546         1.2e+05        0
   21             2100        0.004808         1.7e+05        0
   22             2195        0.004782           1e+05        0
   23             2290        0.004538           7e+04        0
   24             2385        0.004538           2e+04        1
   25             2480        0.004538           9e+04        2
   26             2575        0.004397           1e+05        0
   27             2670        0.004258         1.5e+05        0
   28             2765        0.004234         1.1e+05        0
   29             2860        0.004234           1e+05        1
   30             2955        0.004234         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004234         1.8e+05        3
   32             3145         0.00419         1.7e+05        0
   33             3240         0.00419         1.8e+05        1
   34             3335        0.004169         1.6e+05        0
   35             3430        0.004048         1.6e+05        0
   36             3525        0.004048         1.7e+05        1
   37             3620        0.004048         1.6e+05        2
   38             3715         0.00377         1.3e+05        0
   39             3810         0.00377         1.2e+05        1
   40             3905         0.00377           9e+04        2
   41             4000        0.003768         1.1e+05        0
   42             4095        0.003768           8e+04        1
   43             4190        0.003768         1.1e+05        2
   44             4285        0.003728         1.2e+05        0
   45             4380        0.003728         1.2e+05        1
   46             4475        0.003721           9e+04        0
   47             4570        0.003602           8e+04        0
   48             4665        0.003553         1.2e+05        0
   49             4760        0.003253         1.7e+05        0
   50             4855        0.003222         1.9e+05        0
   51             4950        0.003122         1.4e+05        0
   52             5045        0.003122           9e+04        0
   53             5140        0.003025           4e+04        0
   54             5235        0.003014           4e+04        0
   55             5330        0.002962           2e+04        0
   56             5425        0.002907           1e+04        0
   57             5520        0.002838         0.00654        0
   58             5615        0.002834        0.005166        0
   59             5710        0.002834        0.004997        0
   60             5805        0.002834        0.005345        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
