
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06471         7.1e+05        0
    2              295         0.06471           7e+05        1
    3              390         0.06471           7e+05        2
    4              485         0.06084         6.5e+05        0
    5              580         0.05756         5.8e+05        0
    6              675         0.03984         4.2e+05        0
    7              770         0.03475         2.8e+05        0
    8              865         0.03403           2e+05        0
    9              960         0.03064         1.9e+05        0
   10             1055         0.01985           9e+04        0
   11             1150         0.01985           7e+04        1
   12             1245         0.01604         1.3e+05        0
   13             1340         0.01604         1.1e+05        1
   14             1435         0.01604           9e+04        2
   15             1530          0.0158         1.2e+05        0
   16             1625         0.01557         1.7e+05        0
   17             1720          0.0142           6e+04        0
   18             1815          0.0142           6e+04        1
   19             1910         0.01192           9e+04        0
   20             2005         0.01192           9e+04        1
   21             2100        0.009849         1.2e+05        0
   22             2195        0.009849           7e+04        1
   23             2290        0.009849           1e+05        2
   24             2385        0.009849         1.2e+05        3
   25             2480        0.009764         1.5e+05        0
   26             2575        0.009764         1.2e+05        1
   27             2670        0.009047         1.5e+05        0
   28             2765        0.009047         1.4e+05        1
   29             2860        0.008897         1.4e+05        0
   30             2955        0.008897           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008398           1e+05        0
   32             3145        0.008198           1e+05        0
   33             3240        0.008198         1.3e+05        1
   34             3335        0.007597         1.6e+05        0
   35             3430        0.006674         1.3e+05        0
   36             3525        0.006674           8e+04        1
   37             3620        0.006674           9e+04        2
   38             3715        0.006437         1.5e+05        0
   39             3810        0.006437         1.4e+05        1
   40             3905        0.006386         1.5e+05        0
   41             4000        0.006386         1.5e+05        1
   42             4095        0.006386         1.7e+05        2
   43             4190        0.006386         1.7e+05        3
   44             4285        0.006269         1.2e+05        0
   45             4380        0.006269           8e+04        1
   46             4475        0.005296           8e+04        0
   47             4570        0.005296           7e+04        1
   48             4665        0.005296         1.4e+05        2
   49             4760        0.005179           6e+04        0
   50             4855        0.005046           5e+04        0
   51             4950        0.004987           9e+04        0
   52             5045         0.00481         1.3e+05        0
   53             5140        0.004408         1.6e+05        0
   54             5235        0.004408         1.4e+05        1
   55             5330        0.004408         1.2e+05        2
   56             5425        0.003819           9e+04        0
   57             5520        0.003298           1e+05        0
   58             5615        0.003298         1.1e+05        1
   59             5710        0.003019         1.4e+05        0
   60             5805        0.003019           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003019         1.4e+05        2
   62             5995        0.003019         1.2e+05        3
   63             6090        0.003011         1.1e+05        0
   64             6185        0.003011         1.2e+05        1
   65             6280        0.003011         1.3e+05        2
   66             6375        0.003004           4e+04        0
   67             6470        0.003004           9e+04        1
   68             6565        0.002987         1.2e+05        0
   69             6660         0.00298           9e+04        0
   70             6755         0.00298         1.1e+05        1
   71             6850         0.00298         1.2e+05        2
   72             6945        0.002934           1e+05        0
   73             7040        0.002917         1.1e+05        0
   74             7135        0.002917         1.1e+05        1
   75             7230        0.002917         1.2e+05        2
   76             7325        0.002917           1e+05        3
   77             7420        0.002716           8e+04        0
   78             7515        0.002716           5e+04        1
   79             7610        0.002716           5e+04        2
   80             7705        0.002716           6e+04        3
   81             7800        0.002694           9e+04        0
   82             7895        0.002647           4e+04        0
   83             7990        0.002647           5e+04        1
   84             8085        0.002592           4e+04        0
   85             8180        0.002565        0.004698        0
   86             8275        0.002371           5e+04        0
   87             8370        0.002371           5e+04        1
   88             8465        0.002332           7e+04        0
   89             8560        0.002332           1e+05        1
   90             8655        0.002255         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00225           9e+04        0
   92             8845        0.002215         1.2e+05        0
   93             8940        0.002171         1.3e+05        0
   94             9035        0.002171           9e+04        0
   95             9130        0.002167           1e+05        0
   96             9225        0.002167           1e+05        1
   97             9320        0.002167         1.8e+05        2
   98             9415        0.002166           2e+05        0
   99             9510        0.002166         2.2e+05        1
  100             9605        0.002166         1.1e+05        2
  101             9700        0.002166           1e+05        3
  102             9795        0.002166         1.2e+05        4
  103             9890        0.002098         1.4e+05        0
  104             9985        0.002098         1.3e+05        1
  105            10080        0.002096         1.2e+05        0
