
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04991         7.3e+05        0
    2              295         0.04869           7e+05        0
    3              390         0.04869         6.8e+05        1
    4              485         0.04685         5.6e+05        0
    5              580         0.04612         4.6e+05        0
    6              675         0.04364         3.7e+05        0
    7              770         0.04165         2.2e+05        0
    8              865         0.04145         1.8e+05        0
    9              960         0.03383           1e+05        0
   10             1055         0.03369           7e+04        0
   11             1150         0.03358           2e+04        0
   12             1245         0.03358           2e+04        1
   13             1340         0.02975           8e+04        0
   14             1435         0.02974           5e+04        0
   15             1530         0.02974           3e+04        1
   16             1625         0.02965           9e+04        0
   17             1720         0.02926           5e+04        0
   18             1815         0.02359           2e+04        0
   19             1910         0.02359           2e+04        1
   20             2005         0.02359         1.1e+05        2
   21             2100         0.02313         1.4e+05        0
   22             2195         0.02311         2.1e+05        0
   23             2290         0.02234         1.3e+05        0
   24             2385         0.02234           6e+04        1
   25             2480         0.02232           5e+04        0
   26             2575         0.02229           3e+04        0
   27             2670         0.02228           1e+04        0
   28             2765         0.02227           1e+04        0
   29             2860         0.02224           1e+04        0
   30             2955         0.02224           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02224         0.02468        1
   32             3145         0.02153           4e+04        0
   33             3240         0.02153           1e+04        1
   34             3335          0.0209           3e+04        0
   35             3430         0.02073           1e+04        0
   36             3525         0.02073           2e+04        1
   37             3620         0.02041           5e+04        0
   38             3715         0.02039           2e+04        0
   39             3810         0.02031         0.02406        0
   40             3905         0.02031         0.02375        1
   41             4000         0.02031           6e+04        2
   42             4095         0.02006         1.1e+05        0
   43             4190         0.02006           6e+04        1
   44             4285         0.01745           9e+04        0
   45             4380         0.01651         1.1e+05        0
   46             4475         0.01625           8e+04        0
   47             4570         0.01625           4e+04        1
   48             4665         0.01625           5e+04        2
   49             4760         0.01609           9e+04        0
   50             4855         0.01609           7e+04        1
   51             4950         0.01609         1.3e+05        2
   52             5045         0.01609           9e+04        3
   53             5140         0.01552           6e+04        0
   54             5235         0.01487         1.2e+05        0
   55             5330         0.01468         1.2e+05        0
   56             5425         0.01329           8e+04        0
   57             5520         0.00957           7e+04        0
   58             5615         0.00957           8e+04        1
   59             5710        0.008279           1e+05        0
   60             5805        0.008187           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008187           4e+04        1
   62             5995        0.008187           1e+05        2
   63             6090        0.008187         1.5e+05        3
   64             6185        0.008187         2.1e+05        4
   65             6280        0.008101         1.6e+05        0
   66             6375        0.008101         1.6e+05        1
   67             6470        0.008093         1.3e+05        0
   68             6565         0.00796           1e+05        0
   69             6660         0.00792         1.3e+05        0
   70             6755         0.00792         1.1e+05        1
   71             6850        0.007896           1e+05        0
   72             6945        0.007887         1.6e+05        0
   73             7040        0.007883           1e+05        0
   74             7135        0.007687           7e+04        0
   75             7230        0.007678           6e+04        0
   76             7325        0.007678           3e+04        1
   77             7420        0.007678           9e+04        2
   78             7515        0.007678         1.5e+05        3
   79             7610        0.007678         1.3e+05        4
   80             7705        0.007678         1.4e+05        5
   81             7800        0.007659           1e+05        0
   82             7895        0.007659         1.1e+05        1
   83             7990         0.00744           7e+04        0
   84             8085        0.007408         1.1e+05        0
   85             8180        0.007388           9e+04        0
   86             8275        0.007375         1.3e+05        0
   87             8370        0.007366         1.6e+05        0
   88             8465        0.007366         1.1e+05        1
   89             8560        0.007362         1.1e+05        0
   90             8655        0.007362           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007357           8e+04        0
   92             8845        0.007357           5e+04        1
   93             8940        0.007353         1.4e+05        0
   94             9035        0.007353         1.3e+05        1
   95             9130        0.007353         1.3e+05        2
   96             9225        0.007353         1.3e+05        3
   97             9320        0.007263         1.2e+05        0
   98             9415        0.007263         1.6e+05        1
   99             9510        0.007263           2e+05        2
  100             9605        0.007263         1.3e+05        3
  101             9700        0.007233         1.8e+05        0
  102             9795        0.006968         1.4e+05        0
  103             9890        0.006968         1.8e+05        1
  104             9985        0.006968         1.9e+05        2
  105            10080        0.006203         1.2e+05        0
  106            10175        0.006203           1e+05        1
  107            10270        0.006145           7e+04        0
  108            10365        0.006137           7e+04        0
  109            10460        0.005631         1.4e+05        0
  110            10555        0.005063           1e+05        0
  111            10650        0.005063         1.6e+05        1
  112            10745        0.004713         1.9e+05        0
  113            10840        0.004006         1.6e+05        0
  114            10935        0.003637         1.5e+05        0
  115            11030        0.003605           1e+05        0
  116            11125        0.003482           4e+04        0
  117            11220        0.003394           4e+04        0
  118            11315        0.003374           5e+04        0
  119            11410        0.003341           7e+04        0
  120            11505        0.003341           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00321         1.3e+05        0
  122            11695        0.003175           9e+04        0
  123            11790        0.003175           6e+04        1
  124            11885        0.003175         1.5e+05        2
  125            11980        0.003162         1.5e+05        0
  126            12075        0.003162         2.1e+05        1
  127            12170        0.003162         1.9e+05        2
  128            12265        0.003162           2e+05        3
  129            12360        0.003162         1.8e+05        4
  130            12455        0.003162         1.5e+05        5
  131            12550         0.00314         1.2e+05        0
  132            12645        0.002931         1.3e+05        0
  133            12740        0.002931         1.3e+05        1
  134            12835        0.002911         1.1e+05        0
  135            12930        0.002832         1.2e+05        0
  136            13025        0.002814         1.6e+05        0
  137            13120        0.002814         2.3e+05        1
  138            13215        0.002811         2.7e+05        0
  139            13310        0.002811         2.8e+05        1
  140            13405        0.002811         2.3e+05        2
  141            13500        0.002811         2.2e+05        3
