
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0152           7e+04        0
    2              295        0.007595           3e+04        0
    3              390        0.006842           1e+04        0
    4              485        0.006842           2e+04        1
    5              580        0.004835           1e+04        0
    6              675        0.003348           2e+04        0
    7              770        0.003348           2e+04        1
    8              865        0.002762         0.02288        0
    9              960        0.002762         0.02096        1
   10             1055        0.002757         0.01372        0
   11             1150        0.002561         0.01232        0
   12             1245        0.002561           0.012        1
   13             1340        0.002502           1e+04        0
   14             1435        0.002502        0.009056        1
   15             1530        0.002502        0.007602        2
   16             1625        0.002502        0.006235        3
   17             1720        0.002453         0.00517        0
   18             1815        0.002453        0.004405        1
   19             1910        0.002442        0.004069        0
   20             2005        0.002442        0.004899        1
   21             2100         0.00244        0.003927        0
   22             2195        0.002425         0.00421        0
   23             2290        0.002425        0.005403        1
   24             2385        0.002425        0.004133        2
   25             2480        0.002405        0.003953        0
   26             2575        0.002405        0.003649        1
   27             2670        0.002394        0.003534        0
   28             2765        0.002394        0.004214        1
   29             2860        0.002355        0.003561        0
   30             2955        0.002355        0.003722        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002353        0.003652        0
   32             3145        0.002353        0.003642        1
   33             3240        0.002353        0.003826        2
   34             3335        0.002353        0.003399        3
   35             3430        0.002353        0.003179        4
   36             3525        0.002352        0.003067        0
   37             3620        0.002334        0.002887        0
   38             3715        0.002327        0.003057        0
   39             3810        0.002323        0.003226        0
   40             3905        0.002322        0.003396        0
   41             4000        0.002322         0.00501        0
   42             4095        0.002322        0.006139        0
   43             4190        0.002322        0.006727        0
   44             4285        0.002321           1e+04        0
   45             4380        0.002321        0.008628        1
   46             4475        0.002321        0.006742        2
   47             4570         0.00232        0.006107        0
   48             4665         0.00232        0.004867        1
   49             4760        0.002318           1e+04        0
   50             4855        0.002318        0.005004        1
   51             4950        0.002318        0.005972        2
   52             5045        0.002318         0.00497        3
   53             5140        0.002318        0.004679        4
   54             5235        0.002309        0.003841        0
   55             5330        0.002308        0.003956        0
   56             5425        0.002295        0.003527        0
   57             5520        0.002291        0.003707        0
   58             5615        0.002291        0.007872        1
   59             5710        0.002289        0.004839        0
   60             5805        0.002289        0.007232        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002251        0.006084        0
   62             5995        0.002251        0.006352        1
   63             6090        0.002238        0.005376        0
   64             6185        0.002238        0.004186        1
   65             6280        0.002238           1e+04        2
   66             6375        0.002238        0.004659        3
   67             6470        0.002232        0.004468        0
   68             6565        0.002232        0.003437        1
   69             6660        0.002232        0.003254        2
   70             6755        0.002232        0.002857        3
   71             6850        0.002231        0.002614        0
   72             6945        0.002231        0.002557        1
   73             7040        0.002231        0.002473        2
   74             7135         0.00223        0.002391        0
   75             7230        0.002222        0.002383        0
   76             7325        0.002222        0.002511        1
   77             7420        0.002222         0.00244        2
   78             7515         0.00222        0.002365        0
   79             7610         0.00222        0.002355        1
   80             7705        0.002217          0.0023        0
   81             7800        0.002217        0.002337        0
   82             7895        0.002217        0.002446        0
   83             7990        0.002216        0.002681        0
   84             8085        0.002216         0.00291        0
   85             8180        0.002216        0.003326        0
   86             8275        0.002214        0.004745        0
   87             8370        0.002214        0.005989        1
   88             8465        0.002212        0.005503        0
   89             8560        0.002211        0.005695        0
   90             8655        0.002211        0.006085        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002211        0.006356        2
   92             8845        0.002211        0.004736        0
   93             8940        0.002211        0.005381        1
   94             9035        0.002211        0.005102        2
   95             9130        0.002211        0.004028        0
   96             9225        0.002211           1e+04        1
   97             9320        0.002211        0.003626        0
   98             9415        0.002211          0.0036        1
   99             9510        0.002211        0.003531        2
  100             9605        0.002211        0.003431        3
  101             9700        0.002211        0.003053        4
  102             9795        0.002208        0.002668        0
  103             9890        0.002207        0.002604        0
  104             9985        0.002206        0.002717        0
