
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009081           6e+04        0
    2              295        0.007481           5e+04        0
    3              390        0.006503           1e+04        0
    4              485        0.006306          0.1211        0
    5              580        0.004292           2e+04        0
    6              675        0.004292           1e+04        1
    7              770        0.004233           2e+04        0
    8              865        0.003881           2e+04        0
    9              960        0.003715           2e+04        0
   10             1055        0.003706         0.03482        0
   11             1150        0.003481          0.0205        0
   12             1245        0.003481         0.02005        1
   13             1340        0.003481         0.01675        2
   14             1435        0.003481           1e+04        3
   15             1530        0.003471        0.007241        0
   16             1625        0.003407        0.005177        0
   17             1720        0.003407         0.00622        1
   18             1815        0.003384        0.005965        0
   19             1910        0.003384        0.009187        1
   20             2005        0.003384         0.00618        2
   21             2100        0.003367        0.005303        0
   22             2195        0.003367        0.005644        1
   23             2290        0.003367         0.00466        2
   24             2385        0.003322         0.00402        0
   25             2480        0.003322        0.004002        1
   26             2575        0.003317         0.00389        0
   27             2670        0.003315        0.004219        0
   28             2765        0.003298        0.004877        0
   29             2860        0.003295        0.005541        0
   30             2955        0.003284           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003271        0.009333        0
   32             3145        0.003271          0.0154        1
   33             3240        0.003268        0.009901        0
   34             3335        0.003268         0.02083        0
   35             3430        0.003264         0.01429        0
   36             3525        0.003253         0.01274        0
   37             3620        0.003253           2e+04        1
   38             3715        0.003253         0.01312        2
   39             3810        0.003252          0.0124        0
   40             3905        0.003251         0.00808        0
   41             4000        0.003251         0.01061        1
   42             4095        0.003251         0.01182        2
   43             4190        0.003251         0.01349        3
   44             4285        0.003251        0.004928        4
   45             4380        0.003251        0.004382        5
   46             4475        0.003239        0.003887        0
   47             4570        0.003229        0.003635        0
   48             4665        0.003214        0.003944        0
   49             4760        0.003204        0.004586        0
   50             4855        0.003173         0.00641        0
   51             4950        0.003173         0.01504        1
   52             5045        0.003171         0.01026        0
   53             5140        0.003167         0.01386        0
   54             5235        0.003167         0.01447        1
   55             5330        0.003167         0.01494        2
   56             5425        0.003167        0.005634        3
   57             5520        0.003167         0.00484        4
   58             5615        0.003167        0.004367        5
   59             5710        0.003167        0.003831        6
   60             5805        0.003139        0.003424        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003139        0.003377        1
   62             5995        0.003135        0.003303        0
   63             6090        0.003127        0.003297        0
   64             6185         0.00312        0.003337        0
   65             6280        0.003115        0.003605        0
   66             6375        0.003114        0.004345        0
   67             6470        0.003114        0.006355        0
   68             6565        0.003111         0.01019        0
   69             6660        0.003108        0.008326        0
   70             6755        0.003106         0.02801        0
   71             6850        0.003106           2e+04        1
