
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05223         7.1e+05        0
    2              295         0.05223         6.8e+05        1
    3              390         0.05223         7.3e+05        2
    4              485          0.0485         6.2e+05        0
    5              580         0.03749         5.6e+05        0
    6              675          0.0366         4.2e+05        0
    7              770          0.0342         3.1e+05        0
    8              865         0.03055         1.8e+05        0
    9              960         0.02406         1.4e+05        0
   10             1055         0.02406           6e+04        1
   11             1150         0.02406           8e+04        2
   12             1245         0.01668         1.3e+05        0
   13             1340         0.01398           1e+05        0
   14             1435         0.01398           9e+04        1
   15             1530         0.01398           8e+04        2
   16             1625         0.01398         1.1e+05        3
   17             1720         0.01398           8e+04        4
   18             1815         0.01259           1e+05        0
   19             1910         0.01139         1.3e+05        0
   20             2005         0.01135         1.4e+05        0
   21             2100        0.009899           1e+05        0
   22             2195        0.008932           6e+04        0
   23             2290        0.008932           2e+04        1
   24             2385        0.008932           7e+04        2
   25             2480        0.008278           8e+04        0
   26             2575         0.00824           1e+05        0
   27             2670         0.00824           6e+04        1
   28             2765        0.006971         1.3e+05        0
   29             2860        0.006971           8e+04        1
   30             2955        0.006971           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006843           9e+04        0
   32             3145        0.006843           7e+04        1
   33             3240        0.006843           4e+04        2
   34             3335        0.006536           5e+04        0
   35             3430        0.006536           6e+04        1
   36             3525        0.006536           4e+04        2
   37             3620        0.006536           8e+04        3
   38             3715        0.006349           6e+04        0
   39             3810        0.005995           5e+04        0
   40             3905        0.005995           6e+04        1
   41             4000        0.005949           5e+04        0
   42             4095        0.005949           5e+04        1
   43             4190        0.005915           6e+04        0
   44             4285        0.005915           1e+05        1
   45             4380        0.005863           8e+04        0
   46             4475        0.005858           8e+04        0
   47             4570        0.005858           9e+04        1
   48             4665        0.005858           8e+04        2
   49             4760        0.005858           6e+04        3
   50             4855        0.005858           4e+04        4
   51             4950        0.005732           5e+04        0
   52             5045        0.005372           5e+04        0
   53             5140        0.005309           4e+04        0
   54             5235        0.004651           6e+04        0
   55             5330        0.004333           7e+04        0
   56             5425        0.003935           1e+05        0
   57             5520        0.003898           4e+04        0
   58             5615        0.003898           2e+04        1
   59             5710        0.003882           5e+04        0
   60             5805        0.003864           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003864           3e+04        1
   62             5995        0.003864           6e+04        2
   63             6090        0.003852           5e+04        0
   64             6185        0.003852           6e+04        1
   65             6280        0.003852           6e+04        2
   66             6375        0.003852           7e+04        3
   67             6470        0.003852           9e+04        4
   68             6565         0.00375           8e+04        0
   69             6660        0.003654           9e+04        0
   70             6755        0.003246         1.1e+05        0
   71             6850        0.003246         1.2e+05        1
   72             6945        0.003119           9e+04        0
   73             7040        0.002778           9e+04        0
   74             7135         0.00269         1.4e+05        0
   75             7230        0.002675         1.3e+05        0
   76             7325        0.002675         1.1e+05        1
   77             7420        0.002659         1.5e+05        0
   78             7515        0.002659         1.4e+05        1
   79             7610        0.002659           2e+05        2
   80             7705        0.002659           2e+05        3
   81             7800        0.002659           2e+05        4
   82             7895        0.002655         1.3e+05        0
   83             7990         0.00258           9e+04        0
   84             8085         0.00258         1.2e+05        1
   85             8180        0.002558         1.5e+05        0
   86             8275        0.002536         1.5e+05        0
   87             8370        0.002536         1.5e+05        1
   88             8465        0.002536         1.9e+05        2
   89             8560        0.002536           2e+05        3
   90             8655         0.00252         1.8e+05        0

