
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01422         0.01937        0
    2              295         0.01341           0.018        0
    3              390          0.0134         0.01683        0
    4              485           0.013         0.01604        0
    5              580         0.01265         0.01527        0
    6              675         0.01181         0.01464        0
    7              770         0.01153         0.01376        0
    8              865         0.01093         0.01303        0
    9              960         0.01078         0.01261        0
   10             1055         0.01043         0.01201        0
   11             1150        0.009146         0.01155        0
   12             1245        0.008774         0.01103        0
   13             1340        0.008774         0.01063        1
   14             1435        0.008738         0.01072        0
   15             1530        0.008713         0.01001        0
   16             1625        0.008704        0.009538        0
   17             1720        0.008698        0.009172        0
   18             1815        0.008698        0.008999        1
   19             1910        0.008698        0.009411        2
   20             2005        0.008532        0.009474        0
   21             2100        0.008532        0.009465        1
   22             2195        0.008532        0.009324        2
   23             2290        0.008532        0.009182        3
   24             2385        0.008532        0.008895        0
   25             2480        0.008532        0.008909        1
   26             2575        0.008501        0.008806        0
   27             2670        0.008476        0.008829        0
   28             2765        0.008467        0.009026        0
   29             2860        0.008459        0.009145        0
   30             2955         0.00844        0.008848        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008425        0.008708        0
   32             3145        0.008425        0.008627        0
   33             3240        0.008425        0.008502        1
   34             3335        0.008425        0.009168        2
   35             3430         0.00842        0.009037        0
   36             3525         0.00842        0.009151        1
   37             3620         0.00842        0.008959        0
   38             3715         0.00842        0.009291        1
   39             3810        0.008412        0.008954        0
   40             3905        0.008397        0.009364        0
   41             4000        0.008374        0.009084        0
   42             4095        0.008374        0.008826        1
   43             4190        0.008363        0.009021        0
   44             4285        0.008363        0.008743        1
   45             4380         0.00836        0.009406        0
   46             4475         0.00836        0.009156        1
   47             4570        0.008319        0.009374        0
   48             4665        0.008319        0.008847        1
   49             4760        0.008308        0.008915        0
   50             4855        0.008308        0.008712        1
   51             4950        0.008308        0.008852        2
   52             5045        0.008308        0.008845        3
   53             5140        0.008308        0.008648        4
   54             5235        0.008304        0.008528        0
   55             5330        0.008214        0.008574        0
   56             5425        0.008213        0.008706        0
   57             5520         0.00816        0.008873        0
   58             5615         0.00816        0.008617        1
   59             5710        0.008147        0.008821        0
   60             5805        0.008147        0.008511        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008147        0.009014        2
   62             5995        0.008147         0.00881        3
   63             6090        0.008147        0.008584        4
   64             6185        0.008121        0.008466        0
   65             6280        0.008121        0.008436        1
   66             6375        0.008108         0.00835        0
   67             6470        0.008078        0.008459        0
   68             6565        0.008075        0.008603        0
   69             6660        0.008011        0.008715        0
   70             6755        0.007988        0.008437        0
   71             6850        0.007986        0.008286        0
   72             6945        0.007978         0.00817        0
   73             7040        0.007954        0.008084        0
   74             7135        0.007953         0.00804        0
   75             7230        0.007943        0.008017        0
   76             7325        0.007927        0.007998        0
   77             7420        0.007912        0.007982        0
   78             7515        0.007909        0.007959        0
   79             7610        0.007909        0.007944        1
   80             7705        0.007909        0.008367        2
   81             7800        0.007909        0.008572        3
   82             7895        0.007909        0.008227        4
   83             7990        0.007909        0.008112        5
   84             8085        0.007901        0.008035        0
   85             8180        0.007892        0.008053        0
   86             8275         0.00788        0.008051        0
   87             8370        0.007862        0.008225        0
   88             8465        0.007841        0.008466        0
   89             8560        0.007841        0.008099        1
   90             8655        0.007833        0.008674        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007833        0.008275        1
   92             8845        0.007833        0.008741        2
   93             8940        0.007831        0.008781        0
