
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02738           2e+04        0
    2              295          0.0177           8e+04        0
    3              390          0.0177           3e+04        1
    4              485          0.0177           3e+04        2
    5              580         0.01613           1e+04        0
    6              675         0.01427           2e+04        0
    7              770         0.01427           2e+04        1
    8              865         0.01427           1e+04        2
    9              960         0.01427           1e+04        3
   10             1055         0.01427           1e+04        4
   11             1150         0.01326           2e+04        0
   12             1245         0.01294           1e+04        0
   13             1340         0.01217           1e+04        0
   14             1435         0.01217         0.03661        1
   15             1530         0.01047           2e+04        0
   16             1625         0.01047           2e+04        1
   17             1720          0.0103         0.03445        0
   18             1815          0.0103         0.03574        1
   19             1910          0.0103         0.02112        2
   20             2005         0.01027         0.01955        0
   21             2100         0.01009         0.02715        0
   22             2195        0.009523         0.02012        0
   23             2290        0.009523         0.02778        1
   24             2385        0.009523         0.02151        2
   25             2480        0.009496         0.01625        0
   26             2575        0.009496         0.01666        1
   27             2670        0.009383         0.01515        0
   28             2765        0.009284         0.01427        0
   29             2860        0.009136         0.01718        0
   30             2955        0.009136           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009136         0.02668        2
   32             3145        0.009136         0.01796        3
   33             3240        0.009136         0.01406        4
   34             3335        0.009136         0.01147        5
   35             3430        0.009088         0.01083        0
   36             3525        0.008917         0.01016        0
   37             3620        0.008917         0.01013        1
   38             3715        0.008812         0.00991        0
   39             3810        0.008812         0.01012        1
   40             3905        0.008812         0.01005        2
   41             4000        0.008812        0.009603        0
   42             4095        0.008806        0.009502        0
   43             4190        0.008806        0.009635        1
   44             4285        0.008794        0.009629        0
   45             4380        0.008754        0.009637        0
   46             4475        0.008754         0.01045        1
   47             4570        0.008754         0.01044        2
   48             4665        0.008744        0.009578        0
   49             4760        0.008744        0.009644        1
   50             4855        0.008702        0.009433        0
   51             4950         0.00869         0.00948        0
   52             5045        0.008535         0.01024        0
   53             5140        0.008535         0.01248        1
   54             5235        0.008504         0.01102        0
   55             5330        0.008504         0.01887        1
   56             5425         0.00847         0.01378        0
   57             5520        0.008425         0.01184        0
   58             5615        0.008425         0.02799        1
   59             5710        0.008425          0.0212        2
   60             5805        0.008405         0.01807        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008405         0.01654        1
   62             5995        0.008405         0.01304        2
   63             6090        0.008405         0.01134        3
   64             6185        0.008267        0.009802        0
   65             6280        0.008257        0.009857        0
   66             6375        0.008257        0.009841        1
   67             6470        0.008257        0.009582        2
   68             6565        0.008196        0.009132        0
   69             6660        0.008196        0.009188        1
   70             6755        0.008019        0.008977        0
   71             6850        0.008019        0.009151        1
   72             6945        0.008019        0.008945        2
   73             7040        0.007991        0.008824        0
   74             7135        0.007951        0.008792        0
   75             7230        0.007942        0.009127        0
   76             7325        0.007887        0.009352        0
   77             7420        0.007887         0.01096        1
   78             7515        0.007886         0.01167        0
   79             7610        0.007886         0.01176        1
   80             7705        0.007886         0.01139        2
   81             7800        0.007886         0.01021        3
   82             7895        0.007886        0.009148        4
   83             7990        0.007886        0.008682        5
   84             8085        0.007877        0.008429        0
   85             8180        0.007874        0.008294        0
   86             8275        0.007857         0.00831        0
   87             8370        0.007857        0.008746        1
   88             8465        0.007833        0.008522        0
   89             8560        0.007833        0.008581        1
   90             8655        0.007812        0.008511        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007812        0.008709        1
   92             8845        0.007786        0.008409        0
   93             8940        0.007774        0.008923        0
   94             9035        0.007767         0.00929        0
   95             9130        0.007767         0.01429        1
   96             9225        0.007762         0.01065        0
   97             9320        0.007762         0.01127        1
   98             9415        0.007762        0.009813        2
   99             9510        0.007756        0.009503        0
  100             9605        0.007756        0.009649        1
  101             9700        0.007756        0.009326        2
  102             9795        0.007752        0.008837        0
  103             9890        0.007712        0.008962        0
  104             9985        0.007712        0.009237        1
  105            10080        0.007694        0.009418        0
  106            10175        0.007694        0.009644        1
  107            10270        0.007694         0.00969        0
  108            10365        0.007694        0.009638        1
  109            10460        0.007683        0.009507        0
  110            10555         0.00759         0.01007        0
  111            10650         0.00759         0.01887        1
  112            10745         0.00759         0.01155        2
  113            10840         0.00759         0.01045        3
  114            10935         0.00759        0.009619        4
  115            11030        0.007582        0.008866        0
  116            11125        0.007574        0.008565        0
  117            11220        0.007572        0.008876        0
  118            11315        0.007572        0.009658        1
  119            11410        0.007539        0.009035        0
  120            11505        0.007539        0.009489        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007539         0.00918        2
  122            11695        0.007526        0.008633        0
  123            11790        0.007526        0.008595        1
  124            11885        0.007526        0.008361        2
  125            11980        0.007496        0.008005        0
  126            12075        0.007496        0.008103        1
  127            12170        0.007487        0.007913        0
  128            12265        0.007481        0.008065        0
  129            12360        0.007481        0.008362        1
  130            12455        0.007452        0.008042        0
  131            12550        0.007451        0.008212        0
  132            12645        0.007451        0.008603        1
  133            12740        0.007451        0.008943        2
  134            12835        0.007451        0.008363        3
  135            12930        0.007373        0.008056        0
  136            13025        0.007373         0.00809        1
  137            13120        0.007367        0.007821        0
  138            13215        0.007367        0.007786        1
  139            13310        0.007367        0.007755        2
  140            13405        0.007343        0.007739        0
  141            13500        0.007343        0.007804        1
  142            13595        0.007284        0.007761        0
  143            13690        0.007284        0.007907        1
  144            13785        0.007284        0.007766        2
  145            13880        0.007269        0.007667        0
  146            13975        0.007238          0.0076        0
  147            14070        0.007238        0.007505        1
  148            14165        0.007221        0.007494        0
  149            14260        0.007221        0.007512        1
  150            14355         0.00721        0.007472        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007203        0.007467        0
  152            14545          0.0072        0.007587        0
  153            14640          0.0072        0.007873        1
  154            14735        0.007149          0.0078        0
  155            14830        0.007149        0.008482        1
  156            14925        0.007149        0.007712        2
  157            15020        0.007149        0.007574        3
  158            15115        0.007139        0.007489        0
  159            15210        0.007131        0.007444        0
  160            15305        0.007131          0.0077        1
  161            15400         0.00713        0.007494        0
  162            15495        0.007102        0.007513        0
  163            15590        0.007098        0.007952        0
  164            15685        0.007089        0.008783        0
  165            15780        0.007084         0.01177        0
  166            15875        0.007084         0.01481        1
  167            15970        0.007069         0.01324        0
  168            16065        0.007069         0.01821        1
  169            16160        0.007069         0.01774        2
  170            16255        0.007069         0.01488        3
  171            16350        0.007002         0.01129        0
  172            16445        0.007002         0.01112        1
  173            16540        0.007002        0.009321        2
  174            16635        0.007002        0.008479        3
  175            16730        0.007002        0.008113        4
  176            16825         0.00699        0.007831        0
  177            16920        0.006986        0.007539        0
  178            17015        0.006985        0.007644        0
  179            17110        0.006985        0.007965        1
  180            17205        0.006984        0.007782        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006984        0.007853        1
  182            17395        0.006934        0.007465        0
  183            17490        0.006934        0.007831        1
  184            17585        0.006901        0.007637        0
  185            17680        0.006901        0.007651        1
  186            17775        0.006901        0.007574        2
  187            17870        0.006901        0.007407        3
  188            17965        0.006901        0.007133        4
  189            18060        0.006881         0.00705        0
  190            18155        0.006858        0.007049        0
  191            18250        0.006848         0.00702        0
  192            18345        0.006841        0.007271        0
  193            18440        0.006833        0.007782        0
  194            18535        0.006824        0.008704        0
  195            18630        0.006819        0.009682        0
  196            18725        0.006817         0.02293        0
  197            18820        0.006805         0.02079        0
  198            18915        0.006805         0.02018        0
  199            19010          0.0068         0.02497        0
  200            19105          0.0068         0.02513        1
  201            19200          0.0068         0.02099        2
  202            19295        0.006795         0.01796        0
  203            19390        0.006795         0.01591        1
  204            19485        0.006795         0.01451        2
  205            19580        0.006795         0.01336        3
  206            19675        0.006795        0.008914        4
  207            19770        0.006795         0.00755        5
  208            19865        0.006771        0.007276        0
  209            19960         0.00677        0.007174        0
  210            20055        0.006758        0.007238        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006758        0.008091        1
  212            20245        0.006751        0.007361        0
  213            20340        0.006729        0.007679        0
  214            20435        0.006729        0.008347        1
  215            20530        0.006729        0.007977        2
  216            20625        0.006729        0.007603        3
  217            20720        0.006729        0.007291        4
  218            20815        0.006717        0.007115        0
  219            20910        0.006715        0.007177        0
  220            21005        0.006715        0.007426        1
  221            21100        0.006705        0.007077        0
  222            21195        0.006705        0.007191        1
  223            21290        0.006698         0.00699        0
  224            21385        0.006692        0.007092        0
  225            21480        0.006691        0.007126        0
  226            21575        0.006691         0.00979        1
  227            21670        0.006686        0.008407        0
  228            21765        0.006686        0.008875        1
  229            21860        0.006686        0.008537        2
  230            21955        0.006664        0.007979        0
  231            22050        0.006664         0.00765        1
  232            22145        0.006664        0.007254        2
  233            22240        0.006658        0.007197        0
  234            22335        0.006658        0.007246        0
  235            22430        0.006639        0.007713        0
  236            22525        0.006636        0.008424        0
  237            22620        0.006636          0.0135        1
  238            22715        0.006634         0.01068        0
  239            22810        0.006623         0.01091        0
  240            22905        0.006622         0.01866        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006622          0.0223        1
  242            23095        0.006622         0.01334        2
  243            23190        0.006619         0.01391        0
  244            23285        0.006619         0.01404        1
  245            23380        0.006619        0.009751        2
  246            23475        0.006617        0.009033        0
  247            23570        0.006617        0.008628        1
  248            23665        0.006617        0.008152        2
  249            23760        0.006607        0.007624        0
  250            23855         0.00659        0.007708        0
  251            23950        0.006559        0.008634        0
  252            24045        0.006559         0.01029        1
  253            24140        0.006559         0.01236        2
  254            24235        0.006559         0.00918        3
  255            24330        0.006559        0.008376        4
  256            24425        0.006559        0.007649        5
  257            24520        0.006559        0.007149        6
  258            24615          0.0065        0.006979        0
  259            24710        0.006485         0.00686        0
  260            24805        0.006485        0.006765        1
  261            24900        0.006485        0.006742        2
  262            24995        0.006485        0.006615        3
  263            25090         0.00648        0.006574        0
  264            25185         0.00648        0.006555        1
  265            25280         0.00646        0.006519        0
  266            25375         0.00646        0.006507        1
  267            25470        0.006457        0.006504        0
  268            25565        0.006456        0.006496        0
  269            25660        0.006456        0.006498        1
  270            25755        0.006455        0.006493        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006452        0.006511        0
  272            25945        0.006447        0.006565        0
  273            26040        0.006447        0.006794        0
  274            26135        0.006443        0.007092        0
  275            26230         0.00644        0.009923        0
  276            26325         0.00644         0.02053        1
  277            26420         0.00644         0.01821        2
  278            26515        0.006439         0.01006        0
  279            26610        0.006438        0.009603        0
  280            26705        0.006438         0.01102        1
  281            26800        0.006437            0.01        0
  282            26895        0.006435         0.01025        0
  283            26990        0.006435         0.01821        1
  284            27085        0.006435         0.01328        2
  285            27180        0.006435         0.01191        3
  286            27275        0.006435        0.009575        4
  287            27370        0.006435        0.009016        5
  288            27465        0.006435        0.008387        6
  289            27560        0.006435        0.007392        7
  290            27655        0.006425        0.006913        0
  291            27750        0.006425         0.00675        1
  292            27845        0.006424        0.006721        0
  293            27940        0.006424        0.006593        1
  294            28035        0.006415        0.006585        0
  295            28130        0.006408        0.006473        0
  296            28225        0.006408        0.006518        1
  297            28320        0.006408        0.006494        2
  298            28415        0.006408        0.006466        3
  299            28510        0.006402        0.006446        0
  300            28605        0.006397         0.00644        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006394        0.006452        0
  302            28795        0.006394        0.006526        1
  303            28890        0.006367        0.006466        0
  304            28985        0.006351        0.006548        0
  305            29080        0.006351        0.006824        1
  306            29175        0.006351        0.006633        0
  307            29270        0.006351        0.006669        1
  308            29365        0.006323        0.006657        0
  309            29460        0.006309        0.006935        0
  310            29555        0.006309        0.007758        0
  311            29650        0.006309        0.008854        1
  312            29745          0.0063        0.008602        0
  313            29840          0.0063        0.008593        1
  314            29935          0.0063        0.008339        0
  315            30030          0.0063        0.007985        1
  316            30125          0.0063        0.008043        0
  317            30220          0.0063        0.008563        1
  318            30315         0.00629        0.008405        0
  319            30410        0.006289        0.008937        0
  320            30505        0.006289         0.01535        0
  321            30600        0.006289         0.01925        1
  322            30695        0.006289         0.01442        2
  323            30790        0.006289         0.01272        3
  324            30885        0.006289         0.01088        4
  325            30980        0.006289         0.01009        5
  326            31075        0.006289        0.007192        6
  327            31170        0.006288         0.00668        0
  328            31265        0.006288        0.006511        1
  329            31360        0.006288        0.006445        2
  330            31455        0.006287        0.006366        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006274        0.006364        0
  332            31645        0.006274        0.006426        0
  333            31740        0.006264        0.006763        0
  334            31835        0.006264        0.007092        1
  335            31930        0.006262        0.007176        0
  336            32025        0.006254        0.007513        0
  337            32120        0.006251        0.007838        0
  338            32215        0.006248        0.009691        0
  339            32310        0.006248         0.01286        1
  340            32405        0.006248           1e+04        2
  341            32500        0.006238         0.01143        0
  342            32595        0.006231         0.01494        0
  343            32690        0.006231         0.02084        1
  344            32785        0.006231         0.01857        2
  345            32880        0.006231         0.01705        3
  346            32975         0.00623         0.01343        0
  347            33070         0.00623         0.01209        1
  348            33165        0.006229         0.01067        0
  349            33260        0.006229         0.01055        1
  350            33355        0.006229         0.01138        2
  351            33450        0.006228        0.007935        0
  352            33545        0.006227        0.007614        0
  353            33640        0.006227         0.00819        1
  354            33735        0.006227        0.008025        2
  355            33830        0.006227        0.007276        3
  356            33925        0.006227         0.00688        4
  357            34020        0.006227        0.006698        5
  358            34115        0.006227        0.006528        6
  359            34210        0.006227        0.006389        7
  360            34305        0.006223        0.006299        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006223        0.006256        1
  362            34495         0.00622        0.006246        0
  363            34590        0.006219        0.006245        0
  364            34685        0.006218        0.006235        0
  365            34780        0.006214        0.006243        0
  366            34875        0.006214        0.006343        1
  367            34970        0.006213        0.006322        0
  368            35065        0.006211        0.006314        0
  369            35160         0.00621        0.006499        0
  370            35255        0.006206        0.007236        0
  371            35350        0.006206        0.009085        0
  372            35445        0.006205         0.01003        0
  373            35540        0.006205          0.0142        1
  374            35635        0.006204         0.01375        0
  375            35730        0.006204         0.02843        1
  376            35825        0.006204         0.03466        2
  377            35920        0.006203         0.01626        0
  378            36015        0.006203         0.01848        1
  379            36110        0.006203         0.01394        2
  380            36205        0.006203         0.01031        3
  381            36300        0.006203        0.008361        4
  382            36395        0.006203        0.007228        5
  383            36490        0.006203         0.00681        6
  384            36585        0.006191        0.006398        0
  385            36680         0.00618        0.006394        0
  386            36775         0.00618        0.006398        1
  387            36870        0.006178        0.006319        0
  388            36965        0.006178        0.006358        1
  389            37060        0.006169        0.006295        0
  390            37155        0.006169        0.006357        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006169        0.006303        2
  392            37345        0.006169        0.006248        3
  393            37440        0.006166        0.006218        0
  394            37535        0.006163        0.006202        0
  395            37630        0.006163        0.006218        0
  396            37725         0.00616        0.006236        0
  397            37820        0.006154        0.006449        0
  398            37915        0.006146        0.006639        0
