
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02196           5e+04        0
    2              295         0.01208           9e+04        0
    3              390         0.01208           3e+04        1
    4              485         0.01073           8e+04        0
    5              580         0.01073           5e+04        1
    6              675        0.008966           3e+04        0
    7              770        0.008396           2e+04        0
    8              865        0.008089           1e+04        0
    9              960        0.006918         0.02921        0
   10             1055        0.006478           1e+04        0
   11             1150        0.004757           1e+04        0
   12             1245        0.004757         0.03587        1
   13             1340        0.004757         0.02229        2
   14             1435        0.004757         0.02088        3
   15             1530        0.004757         0.01888        4
   16             1625        0.004419         0.02116        0
   17             1720        0.004419         0.01723        1
   18             1815         0.00401          0.0163        0
   19             1910         0.00401         0.01532        1
   20             2005         0.00401         0.01329        2
   21             2100         0.00401         0.01093        3
   22             2195        0.003764        0.007903        0
   23             2290        0.003759        0.005566        0
   24             2385        0.003266        0.004873        0
   25             2480         0.00309        0.004833        0
   26             2575        0.002723        0.005093        0
   27             2670        0.002723        0.005281        1
   28             2765        0.002527         0.00502        0
   29             2860        0.002295        0.005112        0
   30             2955        0.002295        0.007969        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002286         0.01302        0
   32             3145        0.002229        0.008342        0
   33             3240        0.002229        0.007987        0
   34             3335        0.002049        0.007093        0
   35             3430        0.002031          0.0106        0
   36             3525         0.00203           1e+04        0
   37             3620        0.001988        0.007524        0
   38             3715        0.001988        0.008399        1
   39             3810        0.001988        0.006117        2
   40             3905        0.001969        0.005803        0
   41             4000        0.001969        0.005922        1
   42             4095         0.00179        0.005032        0
   43             4190         0.00179        0.004868        1
   44             4285         0.00179        0.004557        2
   45             4380         0.00179        0.004509        3
   46             4475         0.00179        0.004081        4
   47             4570        0.001787         0.00349        0
   48             4665        0.001749        0.003482        0
   49             4760        0.001748         0.00349        0
   50             4855         0.00174        0.004333        0
   51             4950        0.001703        0.004421        0
   52             5045        0.001674        0.006057        0
   53             5140        0.001674        0.007845        1
   54             5235         0.00165        0.006681        0
   55             5330        0.001649        0.006409        0
   56             5425        0.001649           1e+04        1
   57             5520        0.001649          0.0074        2
   58             5615        0.001649        0.006682        3
   59             5710        0.001649        0.004667        4
   60             5805        0.001569        0.003909        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001569        0.002769        1
   62             5995        0.001569        0.002317        2
   63             6090        0.001569        0.002231        3
   64             6185        0.001569        0.002086        4
   65             6280        0.001569        0.001879        5
   66             6375        0.001554        0.001783        0
   67             6470        0.001552        0.001704        0
   68             6565        0.001552          0.0017        1
   69             6660        0.001543        0.001681        0
   70             6755        0.001543        0.001675        1
   71             6850        0.001538        0.001651        0
   72             6945        0.001525        0.001735        0
   73             7040         0.00152        0.001857        0
   74             7135        0.001519        0.002029        0
   75             7230        0.001517        0.002306        0
   76             7325        0.001517        0.002895        1
   77             7420        0.001513        0.002946        0
   78             7515        0.001513        0.003239        1
   79             7610        0.001511        0.003026        0
   80             7705        0.001505        0.003397        0
   81             7800        0.001501        0.003821        0
   82             7895        0.001501           1e+04        1
   83             7990          0.0015        0.006236        0
   84             8085        0.001498        0.006711        0
   85             8180        0.001496        0.007061        0
   86             8275        0.001495        0.006204        0
   87             8370        0.001495         0.01031        1
   88             8465        0.001494        0.006821        0
   89             8560        0.001494        0.009618        1
   90             8655        0.001494        0.007091        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001494         0.00609        3
   92             8845        0.001494        0.005213        4
   93             8940        0.001494        0.003832        5
   94             9035        0.001494        0.002937        6
   95             9130        0.001435        0.002042        0
Optimization terminated: minimum fitness limit reached.
