
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00817         0.02692        0
    2              295        0.007157         0.02188        0
    3              390        0.007157         0.01691        1
    4              485        0.006096         0.01395        0
    5              580        0.005903         0.01163        0
    6              675         0.00382        0.009964        0
    7              770        0.003398        0.009008        0
    8              865        0.003058        0.008102        0
    9              960        0.002817        0.006985        0
   10             1055        0.002677        0.006601        0
   11             1150         0.00251        0.006654        0
   12             1245        0.002311        0.005905        0
   13             1340        0.002311        0.005818        1
   14             1435        0.002108        0.005444        0
   15             1530        0.002072        0.005456        0
   16             1625        0.002072        0.004728        1
   17             1720        0.002023        0.004034        0
   18             1815        0.002021        0.003964        0
   19             1910        0.002021        0.004377        1
   20             2005        0.002021        0.003608        0
   21             2100        0.002021        0.004205        1
   22             2195        0.001975        0.003776        0
   23             2290        0.001974          0.0037        0
   24             2385        0.001974        0.004419        1
   25             2480        0.001974        0.004053        2
   26             2575        0.001892        0.002681        0
   27             2670        0.001816        0.002782        0
   28             2765        0.001816        0.002985        1
   29             2860        0.001816        0.002906        2
   30             2955          0.0018        0.002571        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0018        0.002663        1
   32             3145        0.001794        0.002601        0
   33             3240        0.001794        0.002769        1
   34             3335        0.001794        0.002668        2
   35             3430        0.001749        0.002157        0
   36             3525        0.001749        0.002255        1
   37             3620        0.001725        0.002068        0
   38             3715        0.001694        0.002218        0
   39             3810        0.001662        0.002735        0
   40             3905        0.001612        0.003224        0
   41             4000        0.001611        0.003029        0
   42             4095        0.001595        0.003842        0
   43             4190        0.001558        0.004319        0
   44             4285         0.00155        0.004054        0
   45             4380         0.00155        0.004133        1
   46             4475         0.00155         0.00286        2
   47             4570        0.001546        0.002464        0
   48             4665        0.001546        0.002302        1
   49             4760        0.001546        0.002256        2
   50             4855        0.001546        0.002175        3
   51             4950        0.001546        0.001859        0
   52             5045        0.001546         0.00184        1
   53             5140        0.001545        0.001848        0
   54             5235        0.001545        0.001805        1
   55             5330        0.001525        0.001683        0
   56             5425        0.001504         0.00173        0
   57             5520        0.001504        0.002115        1
   58             5615        0.001449        0.001928        0
   59             5710        0.001449        0.001821        1
   60             5805        0.001395        0.001755        0
Optimization terminated: minimum fitness limit reached.
