
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02984         7.8e+05        0
    2              295         0.02984         6.8e+05        1
    3              390         0.02984         5.7e+05        2
    4              485         0.02984         5.5e+05        3
    5              580         0.02984         4.2e+05        4
    6              675          0.0218         3.6e+05        0
    7              770          0.0218         2.7e+05        1
    8              865         0.01299         1.9e+05        0
    9              960          0.0104         1.5e+05        0
   10             1055          0.0104         1.2e+05        1
   11             1150        0.007953         2.6e+05        0
   12             1245        0.007937         2.1e+05        0
   13             1340        0.005201         2.7e+05        0
   14             1435        0.005201         1.8e+05        1
   15             1530        0.004949         2.3e+05        0
   16             1625        0.004944         1.4e+05        0
   17             1720        0.004944           8e+04        1
   18             1815        0.004944           1e+05        2
   19             1910        0.004944           7e+04        3
   20             2005        0.004944         1.1e+05        4
   21             2100        0.004944         1.1e+05        5
   22             2195        0.004942           3e+04        0
   23             2290        0.004567           6e+04        0
   24             2385        0.004567           6e+04        1
   25             2480        0.004549           3e+04        0
   26             2575        0.004549           9e+04        1
   27             2670        0.004549           7e+04        2
   28             2765        0.004454           5e+04        0
   29             2860        0.004416           4e+04        0
   30             2955        0.004386           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004386           7e+04        1
   32             3145        0.004386           8e+04        2
   33             3240          0.0043           1e+05        0
   34             3335          0.0043           9e+04        1
   35             3430        0.004274           8e+04        0
   36             3525        0.004274           1e+05        1
   37             3620        0.004274           6e+04        2
   38             3715        0.004274           3e+04        3
   39             3810        0.004274           3e+04        4
   40             3905        0.004268           1e+04        0
   41             4000         0.00422           1e+04        0
   42             4095        0.004166        0.008732        0
   43             4190        0.004023           4e+04        0
   44             4285        0.004023           5e+04        1
   45             4380        0.003979           1e+04        0
   46             4475        0.003979           5e+04        1
   47             4570        0.003979           8e+04        2
   48             4665         0.00395           8e+04        0
   49             4760         0.00395           8e+04        1
   50             4855        0.003919           3e+04        0
   51             4950        0.003919           5e+04        1
   52             5045        0.003899           4e+04        0
   53             5140        0.003899           5e+04        1
   54             5235        0.003899           4e+04        2
   55             5330        0.003899           1e+04        3
   56             5425        0.003892           2e+04        0
   57             5520        0.003892           4e+04        1
   58             5615        0.003889           1e+04        0
   59             5710        0.003889           2e+04        1
   60             5805        0.003854           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003839        0.006543        0
   62             5995        0.003839           2e+04        1
   63             6090        0.003822           1e+04        0
   64             6185        0.003717           2e+04        0
   65             6280        0.003703           3e+04        0
   66             6375        0.003679           7e+04        0
   67             6470        0.003679           8e+04        1
   68             6565        0.003668         1.2e+05        0
   69             6660        0.003668         1.6e+05        0
   70             6755        0.003668         2.4e+05        1
   71             6850        0.003668         1.7e+05        2
   72             6945        0.003668         1.7e+05        3
   73             7040        0.003665         1.2e+05        0
   74             7135        0.003665           9e+04        1
   75             7230        0.003665           6e+04        2
   76             7325        0.003665           5e+04        3
   77             7420        0.003665           4e+04        4
   78             7515        0.003665           2e+04        5
   79             7610        0.003613        0.006758        0
   80             7705        0.003613          0.0057        1
   81             7800        0.003613        0.005282        2
   82             7895        0.003613        0.004902        3
   83             7990        0.002976         0.00454        0
   84             8085        0.002895        0.003863        0
   85             8180         0.00283        0.003674        0
   86             8275        0.002761        0.003907        0
   87             8370        0.002748        0.004806        0
   88             8465        0.002748           1e+04        1
   89             8560        0.002714        0.006751        0
   90             8655        0.002714        0.006483        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002683        0.006017        0
   92             8845         0.00268         0.00653        0
   93             8940        0.002664        0.009687        0
   94             9035        0.002643           8e+04        0
   95             9130        0.002643           1e+05        1
   96             9225        0.002643         1.5e+05        2
   97             9320        0.002643         1.1e+05        0
   98             9415        0.002624           5e+04        0
   99             9510        0.002623         1.3e+05        0
  100             9605        0.002623         1.3e+05        1
  101             9700        0.002623         1.8e+05        2
  102             9795        0.002623         1.4e+05        3
  103             9890        0.002623         1.3e+05        4
  104             9985        0.002623         1.2e+05        5
  105            10080        0.002623           8e+04        6
  106            10175        0.002623           4e+04        7
  107            10270        0.002623           2e+04        8
  108            10365        0.002601           2e+04        0
  109            10460        0.002562           1e+04        0
  110            10555        0.002482        0.004018        0
  111            10650        0.002478        0.004492        0
  112            10745        0.002478           1e+04        1
  113            10840        0.002477           1e+04        0
  114            10935        0.002465           2e+04        0
  115            11030        0.002465           4e+04        1
  116            11125        0.002465           2e+04        2
  117            11220        0.002282           3e+04        0
  118            11315        0.002282           2e+04        0
  119            11410        0.002282           2e+04        1
  120            11505        0.002279           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002279           2e+04        1
  122            11695        0.002279           2e+04        2
  123            11790        0.002279           2e+04        3
  124            11885        0.002279           1e+04        4
  125            11980        0.002279           1e+04        5
  126            12075        0.002265        0.003303        0
  127            12170        0.002265        0.003068        1
  128            12265        0.002259        0.002724        0
  129            12360        0.002259        0.002771        1
  130            12455        0.002092        0.002595        0
  131            12550        0.002058        0.002598        0
  132            12645        0.002058        0.002874        1
  133            12740        0.002046        0.002853        0
  134            12835        0.001947        0.003059        0
  135            12930        0.001947        0.003717        1
  136            13025        0.001947        0.003607        2
  137            13120        0.001947        0.003207        3
  138            13215        0.001941        0.002591        0
  139            13310        0.001941        0.002596        1
  140            13405        0.001931        0.002491        0
  141            13500        0.001929        0.002581        0
  142            13595        0.001925        0.002709        0
  143            13690        0.001925         0.00349        1
  144            13785         0.00192         0.00354        0
  145            13880        0.001909        0.003505        0
  146            13975        0.001909           1e+04        1
  147            14070        0.001887        0.005977        0
  148            14165        0.001887         0.00645        1
  149            14260        0.001887        0.006057        2
  150            14355        0.001887        0.004994        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001887        0.003901        4
  152            14545        0.001887        0.002846        5
  153            14640        0.001886        0.002304        0
  154            14735        0.001883        0.002145        0
  155            14830        0.001883        0.002139        1
  156            14925        0.001883        0.002146        0
  157            15020        0.001883        0.002275        1
  158            15115        0.001882        0.002243        0
  159            15210        0.001881        0.002337        0
  160            15305        0.001843        0.002653        0
  161            15400         0.00184        0.003378        0
  162            15495         0.00184           1e+04        1
  163            15590        0.001833           1e+04        0
  164            15685        0.001833           1e+04        0
  165            15780        0.001819           5e+04        0
  166            15875        0.001806           9e+04        0
  167            15970        0.001806         1.5e+05        1
  168            16065        0.001806           1e+05        2
  169            16160        0.001806         1.2e+05        3
  170            16255        0.001806           8e+04        4
  171            16350        0.001806           4e+04        5
  172            16445        0.001806           2e+04        6
  173            16540        0.001806           1e+04        7
  174            16635        0.001805        0.003748        0
  175            16730        0.001805        0.003192        1
  176            16825        0.001803        0.002613        0
  177            16920        0.001799        0.002456        0
  178            17015        0.001798        0.002563        0
  179            17110        0.001777        0.003126        0
  180            17205        0.001766        0.005168        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00176           4e+04        0
  182            17395        0.001758           5e+04        0
  183            17490        0.001753           1e+05        0
  184            17585        0.001753         1.7e+05        0
  185            17680         0.00175         1.4e+05        0
  186            17775        0.001749           8e+04        0
  187            17870        0.001749           3e+04        1
  188            17965        0.001749         1.2e+05        2
  189            18060        0.001749         1.9e+05        3
  190            18155        0.001749         1.7e+05        4
  191            18250        0.001749           9e+04        5
  192            18345        0.001749           1e+05        6
  193            18440        0.001749           4e+04        7
  194            18535        0.001749           1e+04        8
  195            18630        0.001749           1e+04        9
  196            18725        0.001741         0.00379        0
  197            18820        0.001738        0.003061        0
  198            18915        0.001738        0.002888        1
  199            19010        0.001738        0.002641        2
  200            19105        0.001733        0.002366        0
  201            19200        0.001733        0.002307        0
  202            19295        0.001731         0.00266        0
  203            19390        0.001646        0.003569        0
  204            19485        0.001617        0.005559        0
  205            19580          0.0016           5e+04        0
  206            19675        0.001591           7e+04        0
  207            19770        0.001576           9e+04        0
  208            19865        0.001512         1.9e+05        0
  209            19960        0.001512         1.1e+05        1
  210            20055        0.001507         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001507         1.3e+05        1
  212            20245        0.001498         1.6e+05        0
  213            20340        0.001498           1e+05        1
  214            20435        0.001498         2.1e+05        2
  215            20530        0.001498           2e+05        3
  216            20625        0.001498         1.1e+05        4
  217            20720        0.001498         1.3e+05        5
  218            20815        0.001498           1e+05        6
  219            20910        0.001498           9e+04        7
  220            21005        0.001498           4e+04        8
  221            21100        0.001498           1e+04        9
  222            21195        0.001498        0.002734       10
  223            21290        0.001492           1e+04        0
  224            21385        0.001492           1e+04        1
  225            21480        0.001492           1e+04        2
  226            21575        0.001492           1e+04        3
  227            21670        0.001481           1e+04        0
  228            21765        0.001481         0.00155        0
  229            21860        0.001447        0.001544        0
  230            21955        0.001441        0.001637        0
  231            22050        0.001441        0.001878        1
  232            22145        0.001438        0.001838        0
Optimization terminated: minimum fitness limit reached.
