
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   75             7230        0.003389         3.4e+05        3
   76             7325        0.003389         2.9e+05        4
   77             7420        0.003387         2.2e+05        0
   78             7515        0.003365           2e+05        0
   79             7610        0.003365         2.3e+05        1
   80             7705        0.003364         2.7e+05        0
   81             7800        0.003364         2.7e+05        1
   82             7895        0.003364         2.9e+05        2
   83             7990        0.003364           2e+05        3
   84             8085        0.003232         1.3e+05        0
   85             8180        0.003229           8e+04        0
   86             8275        0.003187           9e+04        0
   87             8370        0.003122         1.4e+05        0
   88             8465        0.003109           2e+05        0
   89             8560        0.003103           3e+05        0
   90             8655        0.003103         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003098         2.7e+05        0
   92             8845        0.003081         3.1e+05        0
   93             8940        0.003081         2.2e+05        1
   94             9035        0.003081         1.8e+05        2
   95             9130        0.003081         2.1e+05        3
   96             9225        0.003081         2.8e+05        0
   97             9320         0.00308         3.1e+05        0
   98             9415        0.003075           3e+05        0
   99             9510        0.003075         1.7e+05        1
  100             9605        0.003075         1.6e+05        2
  101             9700        0.003075         1.8e+05        3
  102             9795         0.00307         2.2e+05        0
  103             9890         0.00307         2.8e+05        1
  104             9985        0.003067           3e+05        0
  105            10080        0.003067           4e+05        1
  106            10175        0.003067           4e+05        2
  107            10270        0.003067         3.4e+05        3
  108            10365        0.003067         2.8e+05        4
  109            10460        0.003056           2e+05        0
  110            10555        0.003056           2e+05        1
  111            10650        0.003055         1.4e+05        0
  112            10745        0.003051         1.8e+05        0
  113            10840        0.003051         2.3e+05        1
  114            10935        0.003051         2.3e+05        2
  115            11030        0.003051         1.4e+05        3
  116            11125        0.003051           6e+04        0
  117            11220         0.00305           6e+04        0
  118            11315        0.003031         1.1e+05        0
  119            11410        0.003031         1.9e+05        1
  120            11505        0.003003         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002988         2.2e+05        0
  122            11695        0.002974         3.1e+05        0
  123            11790         0.00296         3.6e+05        0
  124            11885        0.002956         3.4e+05        0
  125            11980        0.002956         2.3e+05        1
  126            12075        0.002956         2.3e+05        2
  127            12170        0.002956         2.7e+05        3
  128            12265        0.002921           3e+05        0
  129            12360        0.002921         3.5e+05        1
  130            12455        0.002921         3.9e+05        2
  131            12550        0.002921           3e+05        3
  132            12645        0.002921         2.3e+05        4
  133            12740        0.002921         2.4e+05        5
  134            12835        0.002919         1.3e+05        0
  135            12930        0.002919         1.1e+05        1
  136            13025        0.002919           9e+04        2
  137            13120        0.002911           4e+04        0
  138            13215        0.002911           2e+04        1
  139            13310        0.002911           1e+04        2
  140            13405        0.002903        0.003715        0
  141            13500        0.002903        0.003618        0
  142            13595        0.002903        0.004059        1
  143            13690        0.002903           1e+04        2
  144            13785        0.002902        0.003678        0
  145            13880        0.002902        0.003737        1
  146            13975        0.002901        0.003534        0
  147            14070        0.002901        0.003494        1
  148            14165          0.0029        0.003369        0
  149            14260          0.0029        0.003509        1
  150            14355        0.002893        0.003416        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002892         0.00357        0
  152            14545        0.002892           1e+04        0
  153            14640        0.002892           3e+04        0
  154            14735        0.002892           9e+04        1
  155            14830        0.002892           1e+05        2
  156            14925        0.002891           9e+04        0
  157            15020        0.002891         1.3e+05        0
  158            15115        0.002889         1.8e+05        0
  159            15210        0.002888         2.2e+05        0
  160            15305        0.002888         2.6e+05        0
  161            15400        0.002887         3.1e+05        0
  162            15495        0.002887         2.9e+05        0
  163            15590        0.002887         1.7e+05        1
  164            15685        0.002887         2.1e+05        2
  165            15780        0.002887         2.5e+05        0
  166            15875        0.002887         2.2e+05        1
  167            15970        0.002887         2.5e+05        2
  168            16065        0.002887         3.2e+05        3
  169            16160        0.002887         2.8e+05        4
  170            16255        0.002887         3.2e+05        5
  171            16350        0.002883         2.8e+05        0
  172            16445        0.002882         2.6e+05        0
  173            16540        0.002882         1.9e+05        1
  174            16635        0.002882           2e+05        0
  175            16730        0.002882         2.5e+05        0
  176            16825        0.002882         2.4e+05        1
  177            16920        0.002881         3.1e+05        0
  178            17015        0.002881         3.3e+05        0
  179            17110        0.002881         3.4e+05        1
  180            17205        0.002866         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002861         3.5e+05        0
  182            17395        0.002853         2.9e+05        0
  183            17490        0.002853         2.5e+05        0
  184            17585        0.002853         1.8e+05        1
  185            17680        0.002853           2e+05        2
  186            17775         0.00285         2.4e+05        0
  187            17870         0.00285         2.7e+05        1
  188            17965         0.00285         2.3e+05        2
  189            18060         0.00284           3e+05        0
  190            18155         0.00284         3.1e+05        1
  191            18250        0.002839           3e+05        0
  192            18345        0.002839         3.7e+05        1
  193            18440        0.002839         3.6e+05        2
  194            18535        0.002839           3e+05        3
  195            18630        0.002838         3.8e+05        0
  196            18725        0.002838         3.3e+05        1
  197            18820        0.002838         3.1e+05        2
  198            18915        0.002838         2.4e+05        3
  199            19010        0.002838         1.6e+05        4
  200            19105        0.002836           8e+04        0
  201            19200        0.002836           5e+04        0
  202            19295        0.002835           9e+04        0
  203            19390        0.002835         1.5e+05        0
  204            19485        0.002835         2.2e+05        1
  205            19580        0.002835           2e+05        0
  206            19675        0.002834         2.5e+05        0
  207            19770        0.002823         2.9e+05        0
  208            19865        0.002823         3.3e+05        1
  209            19960        0.002822         3.1e+05        0
  210            20055         0.00282         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00282         2.9e+05        0
  212            20245         0.00282         2.3e+05        1
  213            20340        0.002816         2.7e+05        0
  214            20435        0.002814           2e+05        0
  215            20530        0.002814         1.6e+05        0
  216            20625        0.002814         1.1e+05        0
  217            20720        0.002813           5e+04        0
  218            20815        0.002813           2e+04        1
  219            20910        0.002813         1.4e+05        2
  220            21005        0.002813         2.1e+05        3
  221            21100        0.002813         2.9e+05        4
  222            21195        0.002813         2.7e+05        5
  223            21290        0.002813         2.7e+05        6
  224            21385        0.002813         2.8e+05        7
  225            21480        0.002813         1.9e+05        8
  226            21575        0.002813         1.2e+05        9
  227            21670        0.002813           6e+04       10
  228            21765        0.002813           4e+04        0
  229            21860        0.002813           2e+04        0
  230            21955        0.002813           1e+04        0
  231            22050         0.00281        0.004033        0
  232            22145        0.002809           3e+04        0
  233            22240        0.002809           9e+04        1
  234            22335        0.002803         1.2e+05        0
  235            22430        0.002803         1.3e+05        1
  236            22525        0.002803           9e+04        2
  237            22620        0.002803           7e+04        3
  238            22715        0.002802           5e+04        0
  239            22810        0.002802           3e+04        0
  240            22905        0.002802           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0028           6e+04        0
  242            23095          0.0028           3e+04        1
  243            23190        0.002799           2e+04        0
  244            23285        0.002799           3e+04        0
  245            23380        0.002799         1.5e+05        0
  246            23475        0.002799         2.6e+05        0
  247            23570        0.002799         2.7e+05        0
  248            23665        0.002799         3.1e+05        1
  249            23760        0.002797         3.6e+05        0
  250            23855        0.002797         3.5e+05        1
  251            23950        0.002796         3.5e+05        0
  252            24045        0.002796         3.6e+05        1
  253            24140        0.002796         3.4e+05        0
  254            24235        0.002796         3.6e+05        0
  255            24330        0.002796         2.8e+05        1
  256            24425        0.002796         3.4e+05        2
  257            24520        0.002796         3.5e+05        3
  258            24615        0.002796         3.9e+05        4
  259            24710        0.002796         3.7e+05        5
  260            24805        0.002796         2.7e+05        6
  261            24900        0.002796         1.6e+05        7
  262            24995        0.002796           9e+04        8
  263            25090        0.002796           6e+04        0
  264            25185        0.002796           2e+04        1
  265            25280        0.002796           1e+04        2
  266            25375        0.002796           1e+04        0
  267            25470        0.002795           1e+04        0
  268            25565        0.002795         0.00333        0
  269            25660        0.002795           1e+04        1
  270            25755        0.002795        0.003658        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002794           1e+04        0
  272            25945        0.002793           4e+04        0
  273            26040        0.002793           9e+04        0
  274            26135        0.002793         1.6e+05        1
  275            26230        0.002793         1.5e+05        2
  276            26325        0.002793         1.2e+05        0
  277            26420        0.002793         1.9e+05        0
  278            26515        0.002793         1.9e+05        0
  279            26610        0.002793         3.1e+05        1
  280            26705        0.002793         3.3e+05        2
  281            26800        0.002793         2.9e+05        3
  282            26895        0.002793         1.8e+05        0
  283            26990        0.002793         1.6e+05        1
  284            27085        0.002793         1.8e+05        2
  285            27180        0.002791         1.1e+05        0
  286            27275        0.002791         1.3e+05        1
  287            27370        0.002791         1.3e+05        2
  288            27465        0.002791           6e+04        0
  289            27560         0.00279           7e+04        0
  290            27655         0.00279           6e+04        1
  291            27750         0.00279           6e+04        2
  292            27845         0.00279           5e+04        0
  293            27940         0.00279           3e+04        1
  294            28035        0.002789           1e+04        0
  295            28130        0.002789           4e+04        1
  296            28225        0.002789           2e+04        2
  297            28320        0.002789        0.003597        0
  298            28415        0.002789        0.003554        0
  299            28510        0.002789           2e+04        1
  300            28605        0.002789           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002789           3e+04        1
  302            28795        0.002788           1e+04        0
  303            28890        0.002788           3e+04        0
  304            28985        0.002788           7e+04        0
  305            29080        0.002788         1.2e+05        1
  306            29175        0.002788         1.3e+05        0
  307            29270        0.002788         1.4e+05        0
  308            29365        0.002787         2.2e+05        0
  309            29460        0.002787         2.4e+05        0
  310            29555        0.002787         2.8e+05        0
  311            29650        0.002787         2.8e+05        1
  312            29745        0.002786         3.3e+05        0
  313            29840        0.002786           3e+05        0
  314            29935        0.002786         2.2e+05        0
  315            30030        0.002786         1.6e+05        0
  316            30125        0.002785         1.2e+05        0
  317            30220        0.002785           6e+04        1
  318            30315        0.002785         1.5e+05        0
  319            30410        0.002785         1.3e+05        0
  320            30505        0.002785           7e+04        1
  321            30600        0.002785         1.4e+05        2
  322            30695        0.002785         2.1e+05        3
  323            30790        0.002785         2.2e+05        4
  324            30885        0.002785         2.8e+05        5
  325            30980        0.002785         2.1e+05        6
  326            31075        0.002785         2.2e+05        7
  327            31170        0.002785           1e+05        8
  328            31265        0.002784           5e+04        0
  329            31360        0.002784           5e+04        1
  330            31455        0.002784           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002784           3e+04        1
  332            31645        0.002784           1e+04        0
  333            31740        0.002784           3e+04        0
  334            31835        0.002784           4e+04        1
  335            31930        0.002782           1e+04        0
  336            32025        0.002782           4e+04        0
  337            32120        0.002782         1.5e+05        0
  338            32215        0.002781         2.3e+05        0
  339            32310        0.002781         2.7e+05        0
  340            32405        0.002781           3e+05        0
  341            32500         0.00278         3.2e+05        0
  342            32595         0.00278         2.7e+05        1
  343            32690         0.00278         2.5e+05        2
  344            32785         0.00278         2.6e+05        3
  345            32880         0.00278         2.6e+05        0
  346            32975        0.002776         3.1e+05        0
  347            33070        0.002776         3.3e+05        1
  348            33165        0.002776         2.6e+05        0
  349            33260        0.002776         2.2e+05        1
  350            33355        0.002776         2.5e+05        2
  351            33450        0.002776         2.7e+05        0
  352            33545        0.002776         3.3e+05        1
  353            33640        0.002771         3.1e+05        0
  354            33735        0.002769         3.4e+05        0
  355            33830        0.002769           3e+05        1
  356            33925        0.002769         2.9e+05        2
  357            34020        0.002769         3.6e+05        3
  358            34115        0.002769         3.5e+05        4
  359            34210        0.002765           3e+05        0
  360            34305        0.002764         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002764         3.1e+05        1
  362            34495        0.002764         2.8e+05        2
  363            34590        0.002764         2.7e+05        0
  364            34685        0.002764         3.2e+05        1
  365            34780        0.002762         2.3e+05        0
  366            34875        0.002762         2.1e+05        1
  367            34970        0.002761         2.3e+05        0
  368            35065        0.002761         2.9e+05        1
  369            35160        0.002761         1.7e+05        2
  370            35255        0.002761         1.8e+05        3
  371            35350         0.00276         1.6e+05        0
  372            35445         0.00276           1e+05        1
  373            35540         0.00276           8e+04        2
  374            35635         0.00276           5e+04        3
  375            35730         0.00276           3e+04        4
  376            35825         0.00276           2e+04        5
  377            35920         0.00276           1e+04        0
  378            36015        0.002759        0.003262        0
  379            36110        0.002752        0.003024        0
  380            36205        0.002749        0.003125        0
  381            36300        0.002749           1e+04        0
  382            36395        0.002749           3e+04        1
  383            36490        0.002749           4e+04        0
  384            36585        0.002749           8e+04        0
  385            36680        0.002749         1.2e+05        1
  386            36775        0.002746         1.2e+05        0
  387            36870        0.002746         1.7e+05        0
  388            36965        0.002746         2.1e+05        0
  389            37060        0.002743         2.6e+05        0
  390            37155        0.002742         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002742         2.9e+05        1
  392            37345        0.002742           3e+05        0
  393            37440        0.002741         2.5e+05        0
  394            37535        0.002741         1.8e+05        1
  395            37630        0.002741         1.7e+05        2
  396            37725        0.002741         2.6e+05        0
  397            37820        0.002741         2.3e+05        0
  398            37915        0.002741         1.5e+05        0
  399            38010        0.002741           7e+04        1
  400            38105        0.002741         1.3e+05        2
  401            38200        0.002741           2e+05        3
  402            38295        0.002741         3.1e+05        0
  403            38390        0.002741         3.3e+05        1
  404            38485        0.002741         3.1e+05        2
  405            38580        0.002741         3.4e+05        3
  406            38675        0.002741         2.9e+05        4
  407            38770        0.002741         2.2e+05        5
  408            38865        0.002741         1.9e+05        6
  409            38960        0.002741         1.2e+05        7
  410            39055        0.002741           6e+04        0
  411            39150        0.002741           4e+04        1
  412            39245        0.002733           1e+04        0
  413            39340        0.002733        0.003663        0
  414            39435        0.002733           2e+04        0
  415            39530        0.002732           2e+04        0
  416            39625        0.002732         1.5e+05        0
  417            39720        0.002732           2e+05        0
  418            39815        0.002727         2.3e+05        0
  419            39910        0.002727         2.9e+05        1
  420            40005        0.002727           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002727         3.3e+05        1
  422            40195        0.002727           3e+05        2
  423            40290        0.002727         3.3e+05        0
  424            40385        0.002727         3.6e+05        1
  425            40480        0.002727         3.6e+05        2
  426            40575        0.002727         2.3e+05        0
  427            40670        0.002726         3.5e+05        0
  428            40765        0.002726           3e+05        0
  429            40860        0.002726         2.9e+05        0
  430            40955        0.002726         3.4e+05        1
  431            41050        0.002726         3.8e+05        2
  432            41145        0.002726         3.7e+05        3
  433            41240        0.002726         4.5e+05        4
  434            41335        0.002726         3.3e+05        5
  435            41430        0.002726           2e+05        6
  436            41525        0.002726         1.4e+05        0
  437            41620        0.002726         1.2e+05        1
  438            41715        0.002725         1.3e+05        0
  439            41810        0.002725         1.3e+05        0
  440            41905        0.002725         1.3e+05        1
  441            42000        0.002723           1e+05        0
  442            42095        0.002723           8e+04        0
  443            42190        0.002723           2e+05        1
  444            42285        0.002723         2.2e+05        0
  445            42380        0.002723         2.6e+05        1
  446            42475        0.002722         2.4e+05        0
  447            42570        0.002722         2.7e+05        1
  448            42665        0.002722         2.2e+05        0
  449            42760        0.002722         2.7e+05        1
  450            42855         0.00272         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002718         2.9e+05        0
  452            43045        0.002718         3.1e+05        1
  453            43140        0.002718         3.4e+05        2
  454            43235        0.002718         2.8e+05        3
  455            43330        0.002718           2e+05        4
  456            43425        0.002718         1.4e+05        5
  457            43520        0.002718           7e+04        6
  458            43615        0.002717           3e+04        0
  459            43710         0.00271           2e+04        0
  460            43805         0.00271           2e+04        0
  461            43900        0.002708           3e+04        0
  462            43995        0.002708           7e+04        1
  463            44090        0.002708           9e+04        0
  464            44185        0.002708         1.4e+05        1
  465            44280        0.002708         1.3e+05        2
  466            44375        0.002704         1.3e+05        0
  467            44470        0.002704           6e+04        1
  468            44565        0.002704           7e+04        2
  469            44660        0.002704           4e+04        3
  470            44755        0.002703           4e+04        0
  471            44850        0.002703           2e+04        1
  472            44945        0.002702        0.003722        0
  473            45040        0.002702        0.003641        1
  474            45135        0.002702        0.003579        2
  475            45230        0.002702        0.003298        3
  476            45325        0.002701        0.002957        0
  477            45420        0.002701        0.002938        0
  478            45515        0.002701        0.002936        1
  479            45610        0.002701        0.002906        0
  480            45705          0.0027        0.002936        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0027        0.003236        0
  482            45895          0.0027        0.003704        0
  483            45990          0.0027           4e+04        0
  484            46085          0.0027           9e+04        0
  485            46180          0.0027         1.8e+05        0
  486            46275          0.0027         2.2e+05        0
  487            46370        0.002699           3e+05        0
  488            46465        0.002699         2.5e+05        0
  489            46560        0.002699         2.6e+05        0
  490            46655        0.002698         1.4e+05        0
  491            46750        0.002698           1e+05        0
  492            46845        0.002697           6e+04        0
  493            46940        0.002697           7e+04        0
  494            47035        0.002697           9e+04        0
  495            47130        0.002697           9e+04        1
  496            47225        0.002697         1.4e+05        2
  497            47320        0.002697         2.2e+05        3
  498            47415        0.002697           3e+05        4
  499            47510        0.002697         3.6e+05        5
  500            47605        0.002697         2.9e+05        6
Optimization terminated: maximum number of generations exceeded.
