
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02133           7e+04        0
    2              295         0.02133           3e+04        1
    3              390         0.01539           3e+04        0
    4              485         0.01539           1e+05        1
    5              580         0.01539           4e+04        2
    6              675         0.01539           2e+04        3
    7              770         0.01281           2e+04        0
    8              865         0.01281           2e+04        1
    9              960         0.01281         0.05556        2
   10             1055         0.01161         0.05128        0
   11             1150        0.009909           1e+04        0
   12             1245        0.009909           2e+04        1
   13             1340        0.008631         0.03632        0
   14             1435        0.008631         0.03497        1
   15             1530        0.008631           1e+04        2
   16             1625        0.007944         0.03201        0
   17             1720        0.006687           1e+04        0
   18             1815        0.006509         0.03109        0
   19             1910        0.006509           1e+04        1
   20             2005        0.006509           1e+04        2
   21             2100        0.005871           2e+04        0
   22             2195        0.005871         0.01991        1
   23             2290        0.005851         0.01709        0
   24             2385        0.005361         0.02345        0
   25             2480        0.005361         0.02073        1
   26             2575        0.004878         0.01981        0
   27             2670        0.004878         0.02341        1
   28             2765        0.004803         0.01383        0
   29             2860        0.004803         0.02119        1
   30             2955        0.004543           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004543         0.02055        1
   32             3145        0.004233         0.01368        0
   33             3240        0.004155         0.01536        0
   34             3335        0.004155         0.01833        1
   35             3430        0.004065         0.01746        0
   36             3525         0.00402           1e+04        0
   37             3620         0.00402           1e+04        1
   38             3715        0.003917           1e+04        0
   39             3810        0.003917         0.02059        1
   40             3905        0.003917         0.01598        2
   41             4000        0.003917         0.01665        3
   42             4095        0.003917         0.01177        4
   43             4190        0.003917        0.009848        5
   44             4285        0.003917        0.005763        6
   45             4380        0.003882        0.005239        0
   46             4475        0.003882        0.004838        1
   47             4570        0.003882         0.00469        2
   48             4665        0.003878        0.004453        0
   49             4760        0.003876        0.004407        0
   50             4855        0.003865        0.004371        0
   51             4950        0.003865        0.004764        1
   52             5045        0.003865        0.004695        2
   53             5140        0.003865        0.004382        3
   54             5235        0.003865        0.004231        4
   55             5330         0.00386        0.004124        0
   56             5425         0.00386        0.004059        1
   57             5520         0.00386        0.003979        2
   58             5615        0.003856        0.003939        0
   59             5710        0.003853        0.003932        0
   60             5805        0.003853         0.00397        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003853        0.003952        0
   62             5995        0.003821        0.003962        0
   63             6090        0.003821         0.00401        1
   64             6185        0.003821        0.003957        2
   65             6280        0.003813        0.003926        0
   66             6375        0.003807         0.00392        0
   67             6470        0.003802         0.00402        0
   68             6565        0.003802        0.004115        1
   69             6660        0.003787        0.004095        0
   70             6755        0.003785        0.004314        0
   71             6850        0.003782        0.004751        0
   72             6945        0.003777        0.005712        0
   73             7040        0.003773        0.006602        0
   74             7135        0.003773         0.01234        1
   75             7230         0.00377         0.01774        0
   76             7325         0.00377         0.01849        1
   77             7420         0.00377         0.01908        2
   78             7515         0.00377        0.008853        0
   79             7610        0.003767        0.008754        0
   80             7705        0.003767        0.008117        1
   81             7800        0.003766        0.008262        0
   82             7895        0.003766         0.01194        1
   83             7990        0.003766         0.01324        2
   84             8085        0.003766         0.00875        0
   85             8180        0.003766        0.008385        1
   86             8275        0.003766        0.007757        2
   87             8370        0.003766         0.00628        3
   88             8465        0.003766        0.005165        4
   89             8560        0.003749        0.004703        0
   90             8655        0.003749         0.00463        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003746         0.00483        0
   92             8845        0.003746        0.005687        1
   93             8940        0.003745        0.005391        0
   94             9035        0.003745         0.00555        1
   95             9130        0.003745        0.005326        2
   96             9225         0.00374        0.004918        0
   97             9320         0.00374        0.005238        1
   98             9415        0.003738        0.004749        0
   99             9510        0.003737        0.004721        0
  100             9605        0.003725        0.005591        0
  101             9700        0.003713         0.00753        0
  102             9795        0.003713         0.01301        1
  103             9890        0.003713          0.0109        2
  104             9985        0.003713         0.01007        3
  105            10080        0.003706        0.006545        0
  106            10175        0.003706         0.00655        0
  107            10270        0.003706        0.007105        1
  108            10365          0.0037        0.007199        0
  109            10460          0.0037        0.007098        0
  110            10555        0.003697        0.009515        0
  111            10650        0.003697         0.01444        1
  112            10745        0.003696         0.01346        0
  113            10840        0.003696           1e+04        1
  114            10935        0.003696         0.01818        2
  115            11030        0.003696         0.01296        3
  116            11125        0.003696         0.01016        4
  117            11220        0.003696        0.009759        5
  118            11315        0.003696        0.006359        6
  119            11410        0.003696        0.005331        7
  120            11505        0.003696        0.004998        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003696        0.004345        9
  122            11695        0.003696        0.004157        0
  123            11790        0.003696        0.004052        1
  124            11885         0.00369        0.003914        0
  125            11980         0.00369        0.003722        1
  126            12075         0.00369        0.003716        2
  127            12170        0.003688        0.003714        0
  128            12265        0.003687        0.003713        0
  129            12360        0.003686        0.003715        0
  130            12455        0.003684         0.00375        0
  131            12550        0.003683        0.003874        0
  132            12645        0.003683        0.003991        0
  133            12740        0.003683        0.004354        0
  134            12835        0.003682        0.004842        0
  135            12930        0.003681        0.008051        0
  136            13025        0.003681        0.008636        0
  137            13120        0.003674          0.0165        0
  138            13215        0.003672           2e+04        0
  139            13310        0.003669         0.01721        0
  140            13405        0.003667         0.01885        0
  141            13500        0.003667           2e+04        1
  142            13595        0.003666         0.01449        0
  143            13690        0.003666           1e+04        0
  144            13785        0.003664           1e+04        0
  145            13880        0.003664         0.01918        1
  146            13975        0.003663         0.01828        0
  147            14070        0.003663           1e+04        0
  148            14165        0.003663           2e+04        0
  149            14260        0.003662           2e+04        0
  150            14355        0.003661         0.02749        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003661           2e+04        1
  152            14545        0.003661         0.01693        2
  153            14640        0.003661           1e+04        0
  154            14735        0.003661           1e+04        0
  155            14830        0.003661         0.02076        1
  156            14925        0.003661           2e+04        2
  157            15020        0.003661          0.0134        0
  158            15115        0.003661         0.01298        1
  159            15210        0.003661         0.01216        2
  160            15305        0.003661         0.00965        3
  161            15400        0.003661        0.007086        4
  162            15495        0.003661        0.005498        5
  163            15590        0.003661        0.005081        6
  164            15685        0.003661        0.004432        0
  165            15780         0.00366         0.00423        0
  166            15875        0.003658        0.004202        0
  167            15970        0.003658        0.004675        1
  168            16065        0.003658        0.004614        2
  169            16160        0.003654        0.004364        0
  170            16255        0.003654         0.00444        1
  171            16350        0.003648        0.004256        0
  172            16445        0.003648        0.004031        1
  173            16540        0.003641        0.003923        0
  174            16635        0.003641        0.004019        1
  175            16730        0.003641        0.003934        2
  176            16825        0.003641        0.003851        3
  177            16920         0.00364        0.003808        0
  178            17015        0.003628        0.003803        0
  179            17110        0.003627         0.00385        0
  180            17205         0.00362        0.004054        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003613        0.004485        0
  182            17395        0.003613        0.005066        1
  183            17490        0.003613        0.005365        2
  184            17585        0.003613        0.005068        0
  185            17680        0.003613        0.004708        1
  186            17775        0.003613        0.004292        2
  187            17870          0.0036        0.004139        0
  188            17965          0.0036        0.004099        1
  189            18060          0.0036        0.003887        2
  190            18155          0.0036         0.00381        3
  191            18250        0.003591        0.003743        0
