
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02424         0.03899        0
    2              295          0.0191         0.03463        0
    3              390         0.01715         0.03078        0
    4              485         0.01234         0.02766        0
    5              580         0.01234         0.02358        1
    6              675         0.01135         0.02131        0
    7              770         0.01049         0.01836        0
    8              865        0.009735          0.0156        0
    9              960        0.008899           0.014        0
   10             1055        0.008793         0.01225        0
   11             1150        0.008725         0.01117        0
   12             1245        0.008471         0.01036        0
   13             1340        0.007914        0.009747        0
   14             1435        0.007812        0.009365        0
   15             1530        0.007812        0.008958        1
   16             1625        0.007809        0.009949        0
   17             1720        0.007722        0.009184        0
   18             1815        0.007651        0.008567        0
   19             1910        0.007651        0.008276        1
   20             2005        0.007614        0.008739        0
   21             2100        0.007614        0.008104        1
   22             2195        0.007614         0.00911        2
   23             2290        0.007589        0.008593        0
   24             2385        0.007589        0.009217        1
   25             2480        0.007544        0.008822        0
   26             2575        0.007494        0.009358        0
   27             2670        0.007439        0.008606        0
   28             2765        0.007437        0.008037        0
   29             2860        0.007437        0.007669        1
   30             2955        0.007333        0.008688        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007333        0.008316        1
   32             3145        0.007055        0.008741        0
   33             3240        0.007055        0.008146        1
   34             3335        0.007055        0.008826        2
   35             3430         0.00698        0.008748        0
   36             3525         0.00698         0.00975        1
   37             3620         0.00698        0.009204        2
   38             3715        0.006856        0.008584        0
   39             3810        0.006856        0.008672        1
   40             3905        0.006856        0.008255        2
   41             4000        0.006856        0.007661        3
   42             4095        0.006845        0.007363        0
   43             4190        0.006845        0.007373        1
   44             4285        0.006845        0.007173        2
   45             4380        0.006845         0.00705        3
   46             4475        0.006832        0.006968        0
   47             4570        0.006808        0.006942        0
   48             4665        0.006803        0.006913        0
   49             4760        0.006772        0.006937        0
   50             4855        0.006756        0.006972        0
   51             4950        0.006735        0.007312        0
   52             5045        0.006696        0.008076        0
