
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02174         7.9e+05        0
    2              295         0.02174         6.8e+05        1
    3              390         0.02174         6.2e+05        2
    4              485         0.02174         5.7e+05        3
    5              580         0.02174         4.8e+05        4
    6              675         0.02003           5e+05        0
    7              770         0.02003         4.3e+05        1
    8              865         0.01412         4.1e+05        0
    9              960         0.01412         3.6e+05        1
   10             1055         0.01069         3.5e+05        0
   11             1150         0.01063         3.6e+05        0
   12             1245         0.01063         3.6e+05        1
   13             1340         0.01018         3.8e+05        0
   14             1435         0.01018         3.9e+05        1
   15             1530         0.01018         3.4e+05        2
   16             1625         0.01018         3.1e+05        3
   17             1720         0.01018         2.4e+05        4
   18             1815         0.00853         2.5e+05        0
   19             1910         0.00853         1.7e+05        1
   20             2005         0.00853           9e+04        2
   21             2100        0.008003           8e+04        0
   22             2195        0.007005           5e+04        0
   23             2290         0.00673           9e+04        0
   24             2385         0.00673         2.4e+05        1
   25             2480        0.006668         2.4e+05        0
   26             2575        0.006668         2.2e+05        1
   27             2670        0.006667         2.3e+05        0
   28             2765        0.006615         2.1e+05        0
   29             2860        0.006615         2.7e+05        1
   30             2955        0.006607         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006561         2.8e+05        0
   32             3145        0.006459         3.1e+05        0
   33             3240        0.006459         3.7e+05        1
   34             3335        0.006435         3.5e+05        0
   35             3430        0.005422           3e+05        0
   36             3525        0.005136         2.5e+05        0
   37             3620        0.004663         2.3e+05        0
   38             3715        0.004571         1.6e+05        0
   39             3810        0.004499         1.5e+05        0
   40             3905        0.004487         1.3e+05        0
   41             4000        0.004478           3e+04        0
   42             4095        0.004466           4e+04        0
   43             4190        0.004459           3e+04        0
   44             4285        0.004424           4e+04        0
   45             4380        0.004367           2e+04        0
   46             4475        0.004343           2e+04        0
   47             4570        0.004303           2e+04        0
   48             4665        0.004301           5e+04        0
   49             4760        0.004301           4e+04        1
   50             4855        0.004301         1.7e+05        2
   51             4950        0.004301         2.8e+05        0
   52             5045        0.004301         2.9e+05        1
   53             5140        0.004301         2.6e+05        2
   54             5235        0.004301         3.8e+05        3
   55             5330        0.004292         3.6e+05        0
   56             5425        0.004292         4.1e+05        1
   57             5520        0.004288         3.9e+05        0
   58             5615        0.004288         3.2e+05        1
   59             5710        0.004277         3.4e+05        0
   60             5805        0.004269         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004258         4.2e+05        0
   62             5995        0.004258         3.2e+05        1
   63             6090        0.004253         3.3e+05        0
   64             6185        0.004243         3.5e+05        0
   65             6280        0.004243         3.1e+05        1
   66             6375        0.003967         2.7e+05        0
   67             6470        0.003967         2.2e+05        1
   68             6565        0.003965         2.6e+05        0
   69             6660        0.003965         1.8e+05        1
   70             6755        0.003965         2.4e+05        2
   71             6850        0.003965         2.6e+05        3
   72             6945        0.003965         2.6e+05        4
   73             7040        0.003965         3.6e+05        5
   74             7135        0.003965         3.9e+05        6
   75             7230        0.003965         3.1e+05        7
   76             7325        0.003965         3.2e+05        8
   77             7420        0.003965         2.5e+05        9
   78             7515        0.003965         1.5e+05       10
   79             7610        0.003801         1.2e+05        0
   80             7705        0.003801         1.6e+05        1
   81             7800        0.003763         1.5e+05        0
   82             7895        0.003756         1.2e+05        0
   83             7990        0.003633         1.5e+05        0
   84             8085         0.00362         1.5e+05        0
   85             8180        0.003619         2.4e+05        0
   86             8275        0.003606         2.8e+05        0
   87             8370        0.003604         3.6e+05        0
   88             8465        0.003593         3.9e+05        0
   89             8560        0.003592           4e+05        0
   90             8655        0.003592         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003539         3.6e+05        0
   92             8845        0.003539         3.4e+05        1
   93             8940        0.003525         3.7e+05        0
   94             9035        0.003525         2.5e+05        1
   95             9130        0.003525         2.8e+05        0
   96             9225        0.003488         2.7e+05        0
   97             9320         0.00348         2.2e+05        0
   98             9415         0.00348           2e+05        1
   99             9510        0.003462         1.5e+05        0
  100             9605        0.003327           7e+04        0
  101             9700        0.003283           5e+04        0
  102             9795        0.003283        0.009956        1
  103             9890        0.003241         1.1e+05        0
  104             9985        0.003241         1.2e+05        1
  105            10080        0.003211         1.7e+05        0
  106            10175        0.003211           7e+04        1
  107            10270        0.003211         1.2e+05        0
  108            10365        0.003199           7e+04        0
  109            10460         0.00316           7e+04        0
  110            10555        0.003119           5e+04        0
  111            10650        0.003066           6e+04        0
  112            10745        0.003066           6e+04        0
  113            10840        0.003066           1e+04        1
  114            10935        0.003066         1.4e+05        2
