
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01979         0.04942        0
    2              295         0.01979           0.043        1
    3              390         0.01601         0.03695        0
    4              485         0.01601         0.03303        1
    5              580         0.01336         0.02987        0
    6              675        0.008216         0.02758        0
    7              770        0.008216          0.0224        1
    8              865        0.004324         0.01902        0
    9              960        0.003635         0.01797        0
   10             1055        0.003338         0.01689        0
   11             1150        0.003338         0.01415        1
   12             1245        0.003083         0.01096        0
   13             1340        0.002411        0.009541        0
   14             1435        0.002383         0.00987        0
   15             1530        0.002355        0.009596        0
   16             1625        0.002336         0.01029        0
   17             1720        0.002274         0.00967        0
   18             1815        0.002274        0.009727        1
   19             1910        0.002274        0.006989        2
   20             2005         0.00221        0.005152        0
   21             2100         0.00221        0.005368        1
   22             2195         0.00221        0.004427        2
   23             2290        0.002197        0.003754        0
   24             2385        0.002197        0.003408        1
   25             2480        0.002195        0.003436        0
   26             2575         0.00218        0.002774        0
   27             2670         0.00218        0.003624        1
   28             2765        0.002179        0.003557        0
   29             2860        0.002179        0.003888        1
   30             2955        0.002177         0.00295        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002177        0.004066        1
   32             3145         0.00217        0.003738        0
   33             3240         0.00217         0.00382        1
   34             3335        0.002147        0.003671        0
   35             3430        0.002147        0.004635        1
   36             3525        0.002147        0.003977        2
   37             3620        0.002147        0.003286        3
   38             3715        0.002147        0.002913        4
   39             3810        0.002147        0.002635        5
   40             3905        0.002147        0.002495        6
   41             4000        0.002147        0.002244        7
   42             4095        0.002147        0.002225        8
   43             4190        0.002141        0.002206        0
   44             4285        0.002141         0.00217        1
   45             4380        0.002141        0.002162        0
   46             4475         0.00214        0.002155        0
   47             4570         0.00214        0.002149        1
   48             4665        0.002139         0.00215        0
   49             4760        0.002138        0.002161        0
   50             4855        0.002138        0.002172        1
   51             4950        0.002137        0.002153        0
   52             5045        0.002137        0.002147        0
   53             5140        0.002137        0.002205        1
   54             5235        0.002129        0.002218        0
   55             5330        0.002128        0.002221        0
   56             5425        0.002123        0.002322        0
   57             5520        0.002122         0.00254        0
   58             5615        0.002121        0.002432        0
   59             5710        0.002118        0.002988        0
   60             5805        0.002118        0.004177        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002117        0.003937        0
   62             5995        0.002117        0.005265        1
   63             6090        0.002117        0.005646        2
   64             6185        0.002117        0.004217        0
   65             6280        0.002117        0.004242        1
   66             6375        0.002117        0.003602        2
   67             6470        0.002117        0.003402        3
   68             6565        0.002108         0.00318        0
   69             6660        0.002094        0.002981        0
   70             6755        0.002091        0.002904        0
   71             6850        0.002091        0.003476        1
   72             6945        0.002091        0.003129        2
   73             7040        0.002091         0.00283        3
   74             7135        0.002091        0.002534        0
   75             7230        0.002085        0.002548        0
   76             7325        0.002085        0.002562        1
   77             7420        0.002085        0.002649        2
   78             7515        0.002077        0.002476        0
   79             7610        0.002067        0.002555        0
   80             7705        0.002067        0.002972        1
   81             7800        0.002067        0.002875        2
   82             7895        0.002067        0.002659        3
   83             7990        0.002026        0.002678        0
   84             8085        0.002026        0.002536        1
   85             8180        0.002016        0.002295        0
   86             8275        0.002004        0.002338        0
   87             8370        0.002003        0.002696        0
   88             8465        0.002003        0.002815        1
   89             8560        0.002003        0.002569        2
   90             8655        0.002003         0.00238        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002003        0.002304        4
   92             8845        0.002003         0.00216        5
   93             8940        0.002003        0.002051        6
   94             9035        0.001979        0.002033        0
