
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02639         7.9e+05        0
    2              295         0.02639         6.3e+05        1
    3              390         0.02639         6.2e+05        2
    4              485         0.02639         6.3e+05        3
    5              580         0.02639         4.8e+05        4
    6              675          0.0194         4.1e+05        0
    7              770         0.01639         4.3e+05        0
    8              865         0.01419         3.7e+05        0
    9              960         0.01286         3.8e+05        0
   10             1055         0.01286         2.4e+05        1
   11             1150         0.01218           3e+05        0
   12             1245        0.009603         1.6e+05        0
   13             1340        0.009603           9e+04        1
   14             1435        0.009603         1.7e+05        2
   15             1530        0.009603         2.4e+05        3
   16             1625        0.009603         3.1e+05        4
   17             1720        0.009603         2.5e+05        5
   18             1815        0.009603         2.7e+05        6
   19             1910        0.009173         1.5e+05        0
   20             2005        0.007012         1.9e+05        0
   21             2100        0.006364         2.5e+05        0
   22             2195        0.006364         2.8e+05        1
   23             2290        0.005115           3e+05        0
   24             2385        0.004348         3.3e+05        0
   25             2480        0.004311         3.9e+05        0
   26             2575        0.004311         3.9e+05        1
   27             2670        0.004311         3.6e+05        2
   28             2765        0.004249         3.5e+05        0
   29             2860        0.004249         3.4e+05        1
   30             2955        0.004249         3.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004212         3.9e+05        0
   32             3145        0.004212         3.2e+05        1
   33             3240        0.004185         2.9e+05        0
   34             3335        0.004185           3e+05        1
   35             3430        0.004182         2.5e+05        0
   36             3525        0.004179         2.7e+05        0
   37             3620        0.004167         3.3e+05        0
   38             3715        0.004167         3.4e+05        0
   39             3810        0.004098         2.9e+05        0
   40             3905        0.004058         2.2e+05        0
   41             4000        0.004001         1.3e+05        0
   42             4095        0.003896           9e+04        0
   43             4190        0.003896           8e+04        1
   44             4285        0.003896         1.7e+05        2
   45             4380        0.003851         2.8e+05        0
   46             4475        0.003851         2.9e+05        1
   47             4570        0.003849         2.8e+05        0
   48             4665        0.003849         3.3e+05        1
   49             4760        0.003849         3.1e+05        2
   50             4855        0.003839         3.2e+05        0
   51             4950        0.003839         3.3e+05        1
   52             5045        0.003837           3e+05        0
   53             5140        0.003823         3.3e+05        0
   54             5235        0.003823         3.3e+05        0
   55             5330        0.003823           2e+05        1
   56             5425        0.003811         2.2e+05        0
   57             5520        0.003811         1.4e+05        1
   58             5615        0.003811           2e+05        2
   59             5710        0.003811         2.7e+05        3
   60             5805        0.003811         2.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003811         2.7e+05        5
   62             5995        0.003634         2.2e+05        0
   63             6090        0.003634         2.4e+05        1
   64             6185        0.003634         2.2e+05        2
   65             6280        0.003583         1.5e+05        0
   66             6375        0.003569         2.1e+05        0
   67             6470        0.003569         2.1e+05        1
   68             6565        0.003181         1.7e+05        0
   69             6660        0.003181         2.5e+05        0
   70             6755        0.003181           3e+05        1
   71             6850        0.003181         2.6e+05        2
   72             6945         0.00318         2.7e+05        0
   73             7040         0.00317         2.5e+05        0
   74             7135        0.003149         2.3e+05        0
   75             7230        0.003122         2.5e+05        0
   76             7325        0.003121         3.2e+05        0
   77             7420        0.003117         2.1e+05        0
   78             7515        0.003115         1.1e+05        0
