
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04968         7.6e+05        0
    2              295         0.04846         6.6e+05        0
    3              390         0.04846         6.6e+05        1
    4              485         0.04614         5.8e+05        0
    5              580         0.03694         5.1e+05        0
    6              675         0.03076         4.2e+05        0
    7              770         0.03076           3e+05        1
    8              865         0.03076         3.1e+05        2
    9              960         0.02113         3.5e+05        0
   10             1055         0.02113           3e+05        1
   11             1150         0.02113         3.2e+05        2
   12             1245         0.01935         2.7e+05        0
   13             1340         0.01742         3.1e+05        0
   14             1435         0.01742         1.9e+05        1
   15             1530         0.01624           2e+05        0
   16             1625          0.0138         2.5e+05        0
   17             1720          0.0138         1.4e+05        1
   18             1815         0.01281         1.8e+05        0
   19             1910         0.01281         1.6e+05        1
   20             2005         0.01174         1.9e+05        0
   21             2100         0.01174         1.4e+05        1
   22             2195         0.01174         1.8e+05        2
   23             2290         0.01155         2.1e+05        0
   24             2385         0.01155         2.4e+05        1
   25             2480          0.0113         2.5e+05        0
   26             2575         0.01008         2.3e+05        0
   27             2670         0.01008         1.7e+05        1
   28             2765        0.009902         2.3e+05        0
   29             2860        0.009902         1.9e+05        1
   30             2955        0.009902         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009902         2.3e+05        3
   32             3145        0.009881           2e+05        0
   33             3240         0.00938         2.5e+05        0
   34             3335         0.00938         2.4e+05        1
   35             3430         0.00938         2.7e+05        2
   36             3525         0.00938         2.3e+05        3
   37             3620         0.00938         1.8e+05        4
   38             3715         0.00938         1.6e+05        5
   39             3810        0.007633         1.4e+05        0
   40             3905         0.00737         1.2e+05        0
   41             4000        0.007217         1.6e+05        0
   42             4095        0.006411         1.8e+05        0
   43             4190        0.006404         1.9e+05        0
   44             4285        0.006259         2.4e+05        0
   45             4380         0.00607         1.9e+05        0
   46             4475        0.005501         1.8e+05        0
   47             4570        0.005319           1e+05        0
   48             4665        0.005204           8e+04        0
   49             4760        0.005156           8e+04        0
   50             4855        0.005156           6e+04        1
   51             4950        0.005156         1.2e+05        2
