
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003881        0.005892        1
  122            11695        0.003881        0.005141        2
  123            11790        0.003881        0.004905        3
  124            11885        0.003881        0.004455        4
  125            11980        0.003872        0.004203        0
  126            12075        0.003872        0.004135        1
  127            12170        0.003868        0.004059        0
  128            12265        0.003868        0.004013        1
  129            12360         0.00386        0.003932        0
  130            12455         0.00386        0.003954        1
  131            12550        0.003848        0.003945        0
  132            12645        0.003833        0.003971        0
  133            12740        0.003833        0.004028        1
  134            12835        0.003821        0.004021        0
  135            12930        0.003821        0.004129        1
  136            13025        0.003821        0.004044        2
  137            13120        0.003784         0.00403        0
  138            13215        0.003784        0.003964        1
  139            13310        0.003784        0.003916        2
  140            13405         0.00376        0.003892        0
  141            13500        0.003759        0.003886        0
  142            13595        0.003744        0.003899        0
  143            13690        0.003727         0.00403        0
  144            13785        0.003727        0.004224        1
  145            13880        0.003727        0.004347        2
  146            13975        0.003716        0.004088        0
  147            14070        0.003716         0.00414        1
  148            14165        0.003708         0.00402        0
  149            14260        0.003702        0.004089        0
  150            14355        0.003702        0.004376        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003691        0.004284        0
  152            14545        0.003691         0.00476        1
  153            14640        0.003676        0.004344        0
  154            14735        0.003667        0.004481        0
  155            14830        0.003619        0.004677        0
  156            14925        0.003582        0.005975        0
  157            15020        0.003568        0.009216        0
  158            15115        0.003568        0.009222        1
  159            15210        0.003563        0.006746        0
  160            15305        0.003559         0.01052        0
  161            15400        0.003559         0.01209        1
  162            15495        0.003559        0.007051        2
  163            15590        0.003559          0.0058        3
  164            15685        0.003514        0.004917        0
  165            15780        0.003514        0.004638        1
  166            15875        0.003514         0.00434        2
  167            15970        0.003343        0.004194        0
  168            16065        0.003343        0.003892        1
  169            16160        0.003343        0.003911        2
  170            16255        0.003343        0.004004        3
  171            16350        0.003319        0.004022        0
  172            16445        0.003319        0.003993        1
  173            16540        0.003295          0.0039        0
  174            16635        0.003282        0.003756        0
  175            16730        0.003262        0.003685        0
  176            16825        0.003261        0.003861        0
  177            16920        0.003251        0.003983        0
  178            17015        0.003238         0.00428        0
  179            17110        0.003238        0.007279        1
  180            17205        0.003226        0.005569        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003224        0.006876        0
  182            17395        0.003222           1e+04        0
  183            17490        0.003222         0.01333        0
  184            17585        0.003221           1e+04        0
  185            17680        0.003212           1e+04        0
  186            17775        0.003212         0.01755        1
  187            17870        0.003212        0.006215        0
  188            17965        0.003212        0.009483        0
  189            18060        0.003212           2e+04        1
  190            18155        0.003212        0.009021        2
  191            18250        0.003212         0.01077        3
  192            18345        0.003212         0.00479        4
  193            18440        0.003212        0.004501        5
  194            18535        0.003207        0.003775        0
  195            18630        0.003207        0.003522        1
  196            18725        0.003207        0.003451        2
  197            18820        0.003207        0.003405        3
  198            18915        0.003205        0.003349        0
  199            19010         0.00318        0.003279        0
  200            19105         0.00318        0.003336        1
  201            19200        0.003176        0.003301        0
  202            19295        0.003174         0.00332        0
  203            19390        0.003173        0.003359        0
  204            19485        0.003172        0.003478        0
  205            19580        0.003172        0.003806        1
  206            19675        0.003171        0.003809        0
  207            19770        0.003171        0.003885        1
  208            19865        0.003169        0.003758        0
  209            19960        0.003169        0.004012        1
  210            20055        0.003167        0.003666        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003166        0.003928        0
  212            20245        0.003166        0.004644        1
  213            20340        0.003166        0.004512        0
  214            20435        0.003165        0.005181        0
  215            20530        0.003165         0.00892        1
  216            20625        0.003165           1e+04        2
  217            20720        0.003165        0.005379        3
  218            20815        0.003165        0.004824        4
  219            20910        0.003165        0.004291        5
  220            21005        0.003165        0.003693        6
  221            21100        0.003159         0.00357        0
  222            21195        0.003159        0.003534        1
  223            21290        0.003152         0.00342        0
  224            21385        0.003152        0.003411        0
  225            21480         0.00315        0.003334        0
  226            21575        0.003149        0.003393        0
  227            21670        0.003148        0.003815        0
  228            21765        0.003144        0.004981        0
  229            21860        0.003144          0.0079        0
  230            21955        0.003143           1e+04        0
  231            22050        0.003143           1e+04        1
  232            22145        0.003143          0.0143        0
  233            22240        0.003143        0.009763        1
  234            22335        0.003143        0.007169        2
  235            22430        0.003143        0.004856        3
  236            22525        0.003143        0.004012        4
  237            22620        0.003143        0.003751        5
  238            22715        0.003143        0.003656        6
  239            22810        0.003142        0.003457        0
  240            22905        0.003142        0.003324        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003142         0.00328        2
  242            23095        0.003134        0.003214        0
  243            23190        0.003134        0.003212        1
  244            23285        0.003134        0.003202        2
  245            23380        0.003123         0.00319        0
  246            23475        0.003123        0.003155        1
  247            23570        0.003108        0.003151        0
  248            23665        0.003108        0.003143        1
  249            23760        0.003106         0.00314        0
  250            23855        0.003094        0.003132        0
  251            23950        0.003082        0.003129        0
  252            24045        0.003081         0.00315        0
  253            24140        0.003072        0.003227        0
  254            24235        0.003067        0.003306        0
  255            24330        0.003053        0.003638        0
  256            24425        0.003051        0.004423        0
  257            24520        0.003045        0.007024        0
  258            24615        0.003044           1e+04        0
  259            24710        0.003044        0.009054        1
  260            24805        0.003043         0.00639        0
  261            24900        0.003037        0.006864        0
  262            24995        0.003037        0.006939        0
  263            25090        0.003037         0.01002        0
  264            25185        0.003037           1e+04        1
  265            25280        0.003037        0.005054        2
  266            25375        0.003035        0.004475        0
  267            25470        0.003035        0.005135        1
  268            25565        0.003035        0.004941        2
  269            25660        0.003035        0.004114        3
  270            25755        0.003034        0.003909        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003034         0.00361        1
  272            25945        0.003034        0.003508        2
  273            26040        0.003028        0.003393        0
  274            26135        0.003028        0.003246        1
  275            26230        0.003028        0.003187        2
  276            26325        0.003024        0.003155        0
  277            26420        0.003021        0.003124        0
  278            26515        0.003021        0.003197        0
  279            26610        0.003018          0.0033        0
  280            26705        0.003018        0.003681        1
  281            26800        0.003018        0.003629        2
  282            26895        0.003018        0.003442        3
  283            26990        0.003018        0.003312        0
  284            27085        0.003018        0.003208        1
  285            27180        0.003018        0.003201        0
  286            27275        0.003018         0.00318        1
  287            27370        0.003015        0.003151        0
  288            27465        0.003015        0.003184        1
  289            27560        0.003015        0.003137        2
  290            27655        0.003015        0.003074        3
  291            27750        0.003014        0.003049        0
  292            27845        0.003014        0.003051        1
  293            27940        0.003013        0.003035        0
  294            28035        0.003013        0.003039        0
  295            28130         0.00301        0.003076        0
  296            28225         0.00301        0.003123        1
  297            28320        0.003009        0.003113        0
  298            28415        0.003009        0.003158        1
  299            28510        0.003008        0.003141        0
  300            28605        0.003008        0.003122        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003008        0.003163        2
  302            28795        0.003008        0.003089        3
  303            28890        0.003008        0.003049        4
  304            28985        0.003005        0.003033        0
  305            29080        0.003004        0.003023        0
  306            29175        0.003002        0.003032        0
  307            29270        0.003002        0.003048        1
  308            29365        0.003001        0.003035        0
  309            29460        0.002996        0.003047        0
  310            29555        0.002996        0.003166        1
  311            29650        0.002996        0.003136        2
  312            29745        0.002995        0.003098        0
  313            29840        0.002994        0.003095        0
  314            29935        0.002994        0.003164        0
  315            30030        0.002991        0.003385        0
  316            30125        0.002989        0.003526        0
  317            30220        0.002988         0.00413        0
  318            30315        0.002988           1e+04        1
  319            30410        0.002988        0.005434        0
  320            30505        0.002988        0.008914        0
  321            30600        0.002988         0.00917        1
  322            30695        0.002988        0.007143        2
  323            30790        0.002987        0.006161        0
  324            30885        0.002987        0.006962        0
  325            30980        0.002986        0.009704        0
  326            31075        0.002984        0.008456        0
  327            31170        0.002984         0.05139        1
  328            31265        0.002984        0.006026        2
  329            31360        0.002984        0.005319        3
  330            31455        0.002984        0.004566        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002984        0.004292        5
  332            31645        0.002983        0.003672        0
  333            31740        0.002982        0.003664        0
  334            31835         0.00298        0.003656        0
  335            31930        0.002975        0.003537        0
  336            32025        0.002975        0.005123        1
  337            32120        0.002975        0.004456        2
  338            32215        0.002975        0.003818        3
  339            32310        0.002975        0.003501        4
  340            32405        0.002975        0.003385        5
  341            32500        0.002972        0.003211        0
  342            32595        0.002972        0.003144        1
  343            32690        0.002968        0.003104        0
  344            32785        0.002968        0.003087        1
  345            32880        0.002968        0.003045        2
  346            32975        0.002965        0.003031        0
  347            33070        0.002962        0.003011        0
  348            33165        0.002962        0.003035        1
  349            33260        0.002962        0.003015        2
  350            33355        0.002962        0.003011        3
  351            33450        0.002962        0.002991        0
  352            33545        0.002961        0.002983        0
  353            33640         0.00296        0.002991        0
  354            33735        0.002958        0.003038        0
  355            33830        0.002958         0.00311        0
  356            33925        0.002957        0.003363        0
  357            34020        0.002957        0.003528        0
  358            34115        0.002957        0.005306        0
  359            34210        0.002956        0.008349        0
  360            34305        0.002956           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002956        0.007122        1
  362            34495        0.002956        0.005676        0
  363            34590        0.002955        0.007479        0
  364            34685        0.002955           1e+04        1
  365            34780        0.002955         0.00643        2
  366            34875        0.002955        0.004907        3
  367            34970        0.002955        0.004228        0
  368            35065        0.002955        0.004117        1
  369            35160        0.002955        0.003495        2
  370            35255        0.002955        0.003389        3
  371            35350        0.002955        0.003251        4
  372            35445        0.002952        0.003257        0
  373            35540        0.002952        0.003095        1
  374            35635        0.002952        0.003052        2
  375            35730        0.002952           0.003        0
  376            35825         0.00295        0.002999        0
  377            35920         0.00295        0.003005        1
  378            36015         0.00295        0.002991        0
  379            36110         0.00295        0.003015        1
  380            36205        0.002948        0.002995        0
  381            36300        0.002947        0.003001        0
  382            36395        0.002947        0.003103        1
  383            36490        0.002946        0.003073        0
  384            36585        0.002946          0.0032        1
  385            36680        0.002946        0.003177        2
  386            36775        0.002946        0.003084        3
  387            36870        0.002946         0.00306        0
  388            36965        0.002946        0.003042        0
  389            37060        0.002946         0.00301        0
  390            37155        0.002944        0.003066        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002944         0.00326        1
  392            37345        0.002944        0.003221        2
  393            37440        0.002944         0.00319        3
  394            37535        0.002944        0.003145        4
  395            37630        0.002944        0.003034        0
  396            37725        0.002942        0.003028        0
  397            37820        0.002942        0.003044        0
  398            37915        0.002942        0.003084        1
  399            38010        0.002942        0.003066        2
  400            38105         0.00294         0.00301        0
  401            38200         0.00294        0.003035        1
  402            38295         0.00294        0.003011        2
  403            38390         0.00294        0.002994        0
  404            38485         0.00294        0.002984        1
  405            38580        0.002939        0.002974        0
  406            38675        0.002934        0.002963        0
  407            38770        0.002934        0.003008        1
  408            38865        0.002934        0.003004        2
  409            38960        0.002931        0.002967        0
  410            39055        0.002931        0.002974        1
  411            39150        0.002931         0.00296        2
  412            39245        0.002931        0.002947        0
  413            39340        0.002931        0.002945        1
  414            39435        0.002931        0.002942        0
  415            39530         0.00293        0.002943        0
  416            39625         0.00293        0.002951        0
  417            39720        0.002929        0.003008        0
  418            39815        0.002925        0.003062        0
  419            39910        0.002922        0.003208        0
  420            40005        0.002922        0.003598        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002921        0.004627        0
  422            40195         0.00292        0.008033        0
  423            40290         0.00292        0.006834        1
  424            40385        0.002919        0.005952        0
  425            40480        0.002919        0.007102        1
  426            40575        0.002919        0.006268        0
  427            40670        0.002918        0.007398        0
  428            40765        0.002918         0.01021        0
  429            40860        0.002918         0.00723        0
  430            40955        0.002918        0.007765        1
  431            41050        0.002918        0.006983        0
  432            41145        0.002918        0.008645        1
  433            41240        0.002918        0.006207        2
  434            41335        0.002918        0.005767        3
  435            41430        0.002918        0.004495        4
  436            41525        0.002918        0.004181        5
  437            41620        0.002918         0.00347        6
  438            41715        0.002918        0.003188        7
  439            41810        0.002918        0.003145        8
  440            41905        0.002918        0.003108        0
  441            42000        0.002916        0.002999        0
  442            42095        0.002916        0.002945        0
  443            42190        0.002912        0.002973        0
  444            42285        0.002912        0.003073        1
  445            42380         0.00291         0.00303        0
  446            42475         0.00291        0.003078        1
  447            42570         0.00291        0.003047        2
  448            42665        0.002909        0.003024        0
  449            42760        0.002909        0.003005        1
  450            42855        0.002909        0.002991        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002908        0.002954        0
  452            43045        0.002908        0.002952        1
  453            43140        0.002907        0.002944        0
  454            43235        0.002902        0.002945        0
  455            43330        0.002902        0.002965        1
  456            43425        0.002902        0.002945        2
  457            43520        0.002902        0.002938        0
  458            43615          0.0029        0.002932        0
  459            43710          0.0029        0.002958        0
  460            43805          0.0029        0.002998        0
  461            43900          0.0029         0.00319        0
  462            43995          0.0029        0.003571        0
  463            44090          0.0029        0.004065        1
  464            44185          0.0029        0.003847        2
  465            44280          0.0029        0.003785        0
  466            44375          0.0029        0.003892        1
  467            44470          0.0029        0.003789        2
  468            44565          0.0029        0.003527        3
  469            44660        0.002899        0.003269        0
  470            44755        0.002899        0.003241        0
  471            44850        0.002899        0.003375        0
  472            44945        0.002899        0.003847        1
  473            45040        0.002899        0.003565        2
  474            45135        0.002899        0.003394        3
  475            45230        0.002899        0.003239        4
  476            45325        0.002898        0.003046        0
  477            45420        0.002898         0.00299        1
  478            45515        0.002898        0.002964        0
  479            45610        0.002897        0.002971        0
  480            45705        0.002897        0.003029        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002893        0.003047        0
  482            45895        0.002893        0.003075        1
  483            45990        0.002893        0.003042        0
  484            46085        0.002893        0.003073        1
  485            46180        0.002893         0.00305        0
  486            46275        0.002893        0.003091        1
  487            46370        0.002893        0.003083        2
  488            46465        0.002892        0.003015        0
  489            46560        0.002892        0.003014        0
  490            46655         0.00289        0.003105        0
  491            46750        0.002888        0.003245        0
  492            46845        0.002888        0.003595        1
  493            46940        0.002886         0.00346        0
  494            47035        0.002886        0.003551        1
  495            47130        0.002886        0.003347        0
  496            47225        0.002886        0.003679        0
  497            47320        0.002886        0.004444        0
  498            47415        0.002886        0.009584        1
  499            47510        0.002885        0.005116        0
  500            47605        0.002885         0.01833        0
Optimization terminated: maximum number of generations exceeded.
