
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  132            12645        0.006426        0.006653        0
  133            12740        0.006426        0.006626        1
  134            12835        0.006426        0.006593        2
  135            12930        0.006414        0.006549        0
  136            13025        0.006397        0.006522        0
  137            13120        0.006389        0.006529        0
  138            13215        0.006384        0.006544        0
  139            13310        0.006335        0.006574        0
  140            13405        0.006328        0.006768        0
  141            13500        0.006243        0.007407        0
  142            13595        0.006243        0.007076        1
  143            13690        0.006141        0.007456        0
  144            13785        0.006138        0.007059        0
  145            13880        0.006138        0.006732        1
  146            13975        0.006115        0.007315        0
  147            14070        0.006114        0.006795        0
  148            14165        0.006114        0.006625        1
  149            14260        0.006112        0.006749        0
  150            14355        0.006112        0.006456        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006112        0.007241        2
  152            14545        0.006112        0.007039        3
  153            14640        0.006112         0.00679        4
  154            14735         0.00606        0.006644        0
  155            14830        0.006028        0.006394        0
  156            14925        0.006028        0.006584        1
  157            15020        0.006005        0.006548        0
  158            15115        0.006005        0.006699        1
  159            15210        0.006004        0.006595        0
  160            15305        0.006004        0.006785        0
  161            15400        0.006004        0.007315        1
  162            15495        0.006004        0.007377        2
  163            15590        0.006004        0.006898        0
  164            15685        0.006004        0.007154        1
  165            15780        0.006004        0.006721        2
  166            15875        0.006004        0.006478        3
  167            15970        0.005974        0.006209        0
  168            16065        0.005971        0.006226        0
  169            16160        0.005971        0.006282        1
  170            16255        0.005948         0.00623        0
  171            16350        0.005946        0.006262        0
  172            16445        0.005944        0.006472        0
  173            16540        0.005944        0.006744        1
  174            16635        0.005944        0.006829        2
  175            16730        0.005944        0.006589        3
  176            16825        0.005944        0.006368        4
  177            16920        0.005944        0.006191        5
  178            17015         0.00589         0.00609        0
  179            17110        0.005869        0.006057        0
  180            17205        0.005869        0.006052        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005869        0.006038        2
  182            17395        0.005817        0.005993        0
  183            17490        0.005788        0.005986        0
  184            17585        0.005729        0.005988        0
  185            17680        0.005729        0.006053        1
  186            17775        0.005729        0.006025        2
  187            17870        0.005729        0.005965        3
  188            17965        0.005699         0.00588        0
  189            18060        0.005689        0.005854        0
  190            18155        0.005622        0.005879        0
  191            18250         0.00561         0.00605        0
  192            18345        0.005601        0.006311        0
  193            18440        0.005601        0.006877        1
  194            18535          0.0056        0.006979        0
  195            18630        0.005591        0.007296        0
  196            18725        0.005591        0.006755        1
  197            18820        0.005591        0.007084        2
  198            18915        0.005591        0.007026        3
  199            19010        0.005591        0.006621        4
  200            19105        0.005591         0.00624        5
  201            19200        0.005591        0.005952        6
  202            19295        0.005555        0.005889        0
  203            19390        0.005551        0.005841        0
  204            19485        0.005549        0.005853        0
  205            19580        0.005549        0.005951        0
  206            19675        0.005549        0.006479        1
  207            19770        0.005549        0.006215        2
  208            19865        0.005493        0.006226        0
  209            19960        0.005493        0.006067        1
  210            20055        0.005493        0.005983        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005493        0.005884        3
  212            20245        0.005453        0.005724        0
  213            20340        0.005447        0.005682        0
  214            20435        0.005441        0.005678        0
  215            20530        0.005441        0.005752        1
  216            20625        0.005437        0.005719        0
  217            20720        0.005437        0.005855        1
  218            20815        0.005433        0.005788        0
  219            20910         0.00541         0.00584        0
  220            21005         0.00541        0.006168        1
  221            21100         0.00541        0.006174        2
  222            21195         0.00541        0.005921        3
  223            21290        0.005397         0.00574        0
  224            21385        0.005397        0.005699        1
  225            21480        0.005397        0.005663        2
  226            21575        0.005397        0.005623        3
  227            21670        0.005397        0.005591        0
  228            21765         0.00538        0.005551        0
  229            21860        0.005377        0.005471        0
  230            21955        0.005377        0.005544        1
  231            22050        0.005367        0.005561        0
  232            22145        0.005367        0.005579        1
  233            22240        0.005299        0.005532        0
  234            22335        0.005299        0.005562        1
  235            22430        0.005287          0.0055        0
  236            22525        0.005282        0.005504        0
  237            22620        0.005282        0.005658        1
  238            22715        0.005281        0.005664        0
  239            22810        0.005281        0.005662        1
  240            22905         0.00528        0.005609        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00528        0.005737        1
  242            23095         0.00528        0.005657        2
  243            23190        0.005258        0.005541        0
  244            23285        0.005254        0.005507        0
  245            23380        0.005253        0.005661        0
  246            23475        0.005253        0.006039        1
  247            23570        0.005251        0.006155        0
  248            23665        0.005251        0.006051        1
  249            23760        0.005249        0.005834        0
  250            23855        0.005184        0.006109        0
  251            23950        0.005182        0.007004        0
  252            24045        0.005169        0.005991        0
  253            24140        0.005169        0.005606        1
  254            24235        0.005169         0.00625        2
  255            24330        0.005169        0.006103        3
  256            24425        0.005169        0.006066        4
  257            24520        0.005169        0.005724        5
  258            24615        0.005148        0.005511        0
  259            24710        0.005105        0.005468        0
  260            24805        0.005083        0.005552        0
  261            24900        0.005019        0.005976        0
  262            24995        0.005017        0.006669        0
  263            25090        0.005017        0.006048        1
  264            25185        0.004986        0.006521        0
  265            25280        0.004986        0.006004        1
  266            25375        0.004985        0.006373        0
  267            25470        0.004985        0.005965        1
  268            25565        0.004985        0.006633        2
  269            25660        0.004985        0.006633        3
  270            25755        0.004985        0.006098        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004985        0.005801        5
  272            25945        0.004973        0.005425        0
  273            26040        0.004973        0.005328        1
  274            26135        0.004871        0.005216        0
  275            26230        0.004871        0.005177        1
  276            26325        0.004871        0.005138        2
  277            26420        0.004839        0.005053        0
  278            26515        0.004839        0.005063        1
  279            26610        0.004839        0.005011        2
  280            26705        0.004829        0.004942        0
  281            26800        0.004829        0.004926        0
  282            26895         0.00482        0.004936        0
  283            26990        0.004803        0.005029        0
  284            27085        0.004792         0.00514        0
  285            27180        0.004781        0.005502        0
  286            27275        0.004781        0.006522        1
  287            27370        0.004761        0.006928        0
  288            27465        0.004751        0.007107        0
  289            27560        0.004751        0.006232        1
  290            27655        0.004751        0.006968        2
  291            27750        0.004751        0.006658        3
  292            27845        0.004751         0.00584        4
  293            27940        0.004751        0.005571        5
  294            28035         0.00475        0.005368        0
  295            28130         0.00475        0.005105        1
  296            28225        0.004721        0.004987        0
  297            28320         0.00471        0.005065        0
  298            28415        0.004694        0.005082        0
  299            28510        0.004694        0.005525        1
  300            28605         0.00469        0.005534        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00469        0.005863        1
  302            28795         0.00469        0.005702        2
  303            28890        0.004654        0.005385        0
  304            28985        0.004654        0.005457        1
  305            29080        0.004654        0.005372        2
  306            29175        0.004654        0.005127        3
  307            29270        0.004654        0.005006        4
  308            29365        0.004642        0.004848        0
  309            29460        0.004639        0.004769        0
  310            29555         0.00463         0.00477        0
  311            29650        0.004618        0.004892        0
  312            29745        0.004618        0.005175        1
  313            29840        0.004615        0.005089        0
  314            29935        0.004562        0.005126        0
  315            30030        0.004562         0.00557        1
  316            30125        0.004558        0.005323        0
  317            30220        0.004553        0.005757        0
  318            30315        0.004553        0.006907        1
  319            30410        0.004551        0.006669        0
  320            30505        0.004551         0.00776        1
  321            30600        0.004544        0.007198        0
  322            30695        0.004544         0.00829        1
  323            30790        0.004544        0.007062        2
  324            30885        0.004544        0.006399        3
  325            30980        0.004539        0.005776        0
  326            31075        0.004539        0.005547        1
  327            31170        0.004539        0.005319        2
  328            31265        0.004511        0.005044        0
  329            31360         0.00448        0.005032        0
  330            31455         0.00448        0.005142        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004442        0.005009        0
  332            31645        0.004442        0.005197        1
  333            31740        0.004439        0.005124        0
  334            31835        0.004439        0.005147        1
  335            31930        0.004437        0.004996        0
  336            32025        0.004437        0.005176        1
  337            32120        0.004422        0.004971        0
  338            32215        0.004422         0.00517        1
  339            32310        0.004422        0.005092        2
  340            32405        0.004419        0.004909        0
  341            32500        0.004419        0.004905        1
  342            32595        0.004419        0.004794        0
  343            32690        0.004374        0.004775        0
  344            32785        0.004371        0.004887        0
  345            32880        0.004371        0.005338        1
  346            32975        0.004371        0.005236        2
  347            33070         0.00437         0.00497        0
  348            33165        0.004368        0.005298        0
  349            33260        0.004368        0.005972        1
  350            33355        0.004301         0.00573        0
  351            33450        0.004301        0.005816        1
  352            33545        0.004298        0.005705        0
  353            33640        0.004298        0.005861        1
  354            33735        0.004298        0.005705        2
  355            33830        0.004298         0.00529        3
  356            33925        0.004297         0.00488        0
  357            34020        0.004297        0.004714        1
  358            34115        0.004297        0.004623        2
  359            34210        0.004283        0.004539        0
  360            34305        0.004279        0.004501        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00414         0.00452        0
  362            34495        0.004127        0.004844        0
  363            34590        0.004098        0.005456        0
  364            34685        0.004095        0.006716        0
  365            34780        0.004095        0.005952        1
  366            34875        0.004095        0.006796        2
  367            34970        0.004095        0.006466        3
  368            35065        0.004095        0.005837        4
  369            35160        0.004095        0.005485        5
  370            35255        0.004078        0.005024        0
  371            35350        0.004078        0.004641        1
  372            35445        0.004058        0.004422        0
  373            35540        0.004058        0.004482        1
  374            35635        0.004058        0.004373        2
  375            35730        0.004058        0.004238        3
  376            35825        0.004042        0.004173        0
  377            35920        0.004032        0.004156        0
  378            36015        0.004032        0.004227        1
  379            36110        0.004032        0.004201        2
  380            36205        0.004008        0.004159        0
  381            36300        0.004008        0.004134        1
  382            36395        0.004006        0.004117        0
  383            36490        0.003997        0.004115        0
  384            36585        0.003969        0.004161        0
  385            36680        0.003934         0.00429        0
  386            36775        0.003932        0.004638        0
  387            36870        0.003932        0.004991        1
  388            36965        0.003917        0.005021        0
  389            37060        0.003916        0.005678        0
  390            37155        0.003916        0.007162        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003916        0.006927        2
  392            37345        0.003916        0.005688        3
  393            37440        0.003916        0.005284        4
  394            37535        0.003916        0.004769        5
  395            37630        0.003916        0.004567        6
  396            37725        0.003891        0.004312        0
  397            37820        0.003891        0.004156        1
  398            37915        0.003888          0.0041        0
  399            38010        0.003874        0.004069        0
  400            38105        0.003863        0.004103        0
  401            38200         0.00385        0.004278        0
  402            38295        0.003802        0.004536        0
  403            38390        0.003792        0.004996        0
  404            38485        0.003792        0.006237        1
  405            38580        0.003785         0.00679        0
  406            38675        0.003784        0.007143        0
  407            38770        0.003784        0.006541        1
  408            38865        0.003784        0.007402        2
  409            38960        0.003784        0.006883        3
  410            39055        0.003784        0.006258        4
  411            39150        0.003784         0.00548        5
  412            39245        0.003784        0.005063        6
  413            39340        0.003759        0.004677        0
  414            39435        0.003759        0.004506        1
  415            39530        0.003759        0.004293        2
  416            39625        0.003759        0.004005        3
  417            39720        0.003759        0.003936        4
  418            39815        0.003759        0.003903        0
  419            39910        0.003744         0.00387        0
  420            40005        0.003743        0.003807        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003743        0.003828        0
  422            40195        0.003743        0.003892        1
  423            40290        0.003735        0.003849        0
  424            40385        0.003725        0.003893        0
  425            40480        0.003725        0.004134        1
  426            40575        0.003721        0.004095        0
  427            40670         0.00372        0.004188        0
  428            40765        0.003719        0.004464        0
  429            40860        0.003719        0.005406        1
  430            40955        0.003719        0.005257        0
  431            41050        0.003719        0.005851        1
  432            41145        0.003719        0.005397        2
  433            41240        0.003719        0.004864        3
  434            41335        0.003715        0.004431        0
  435            41430        0.003713        0.004376        0
  436            41525        0.003713        0.004533        1
  437            41620        0.003713        0.004401        2
  438            41715        0.003658        0.004213        0
  439            41810        0.003638        0.004311        0
  440            41905        0.003638        0.004692        1
  441            42000        0.003638        0.004536        2
  442            42095        0.003638        0.004226        3
  443            42190        0.003634        0.004042        0
  444            42285        0.003607        0.004006        0
  445            42380        0.003599        0.004007        0
  446            42475        0.003599        0.004159        1
  447            42570        0.003597        0.004217        0
  448            42665        0.003593        0.004605        0
  449            42760        0.003591        0.005128        0
  450            42855        0.003588        0.006374        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003588        0.005582        1
  452            43045        0.003588        0.006317        2
  453            43140        0.003588        0.006588        3
  454            43235        0.003588        0.005719        4
  455            43330        0.003588        0.005231        5
  456            43425        0.003588        0.004691        6
  457            43520        0.003588        0.004185        7
  458            43615         0.00358        0.003965        0
  459            43710         0.00358         0.00386        1
  460            43805         0.00358        0.003732        0
  461            43900         0.00358        0.003714        1
  462            43995         0.00358        0.003681        2
  463            44090        0.003573        0.003648        0
  464            44185        0.003573        0.003649        1
  465            44280        0.003573        0.003638        0
  466            44375        0.003566        0.003638        0
  467            44470        0.003566        0.003669        1
  468            44565        0.003562        0.003654        0
  469            44660        0.003526        0.003676        0
  470            44755        0.003517        0.003726        0
  471            44850        0.003517        0.003905        1
  472            44945        0.003511        0.003897        0
  473            45040        0.003507        0.004024        0
  474            45135        0.003507        0.004362        1
  475            45230        0.003505         0.00429        0
  476            45325        0.003505        0.004566        1
  477            45420        0.003505        0.004388        2
  478            45515        0.003505        0.004039        3
  479            45610        0.003505        0.003852        4
  480            45705        0.003505        0.003735        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003505        0.003647        0
  482            45895        0.003492        0.003602        0
  483            45990        0.003492        0.003622        0
  484            46085        0.003492        0.003708        1
  485            46180        0.003484        0.003644        0
  486            46275        0.003484        0.003674        0
  487            46370        0.003482        0.003864        0
  488            46465        0.003482        0.004144        1
  489            46560        0.003482        0.004033        2
  490            46655        0.003482         0.00397        3
  491            46750        0.003482        0.003872        4
  492            46845        0.003481        0.003648        0
  493            46940        0.003481         0.00364        1
  494            47035        0.003476        0.003592        0
  495            47130        0.003476        0.003601        1
  496            47225        0.003476        0.003571        2
  497            47320        0.003475        0.003546        0
  498            47415        0.003474        0.003544        0
  499            47510        0.003465        0.003576        0
  500            47605        0.003465        0.003699        1
Optimization terminated: maximum number of generations exceeded.
