
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03126           8e+05        0
    2              295         0.03126         6.7e+05        1
    3              390         0.02882           6e+05        0
    4              485         0.02882         5.3e+05        1
    5              580         0.02882         5.5e+05        2
    6              675         0.02285         3.6e+05        0
    7              770         0.02209         3.2e+05        0
    8              865         0.01568         3.3e+05        0
    9              960         0.01568         3.9e+05        1
   10             1055         0.01568         2.8e+05        2
   11             1150         0.01568         3.2e+05        3
   12             1245         0.01568         2.1e+05        4
   13             1340         0.01515         1.7e+05        0
   14             1435         0.01416           1e+05        0
   15             1530         0.01416         1.7e+05        1
   16             1625         0.01163           2e+05        0
   17             1720         0.01163           2e+05        1
   18             1815         0.01007         1.7e+05        0
   19             1910         0.01007         1.6e+05        1
   20             2005         0.01007         1.6e+05        2
   21             2100        0.009098           7e+04        0
   22             2195        0.007931           5e+04        0
   23             2290        0.007589         1.1e+05        0
   24             2385        0.007506         1.6e+05        0
   25             2480        0.006966         1.7e+05        0
   26             2575        0.006966         1.4e+05        1
   27             2670        0.006859         1.2e+05        0
   28             2765        0.006859           9e+04        1
   29             2860        0.006859         1.3e+05        2
   30             2955        0.006796         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006796         1.4e+05        1
   32             3145        0.006796         1.7e+05        2
   33             3240        0.006796         1.4e+05        3
   34             3335        0.006796           1e+05        4
   35             3430        0.006796           7e+04        5
   36             3525        0.006639           1e+04        0
   37             3620        0.006594           3e+04        0
   38             3715        0.006384           1e+04        0
   39             3810        0.006229           2e+04        0
   40             3905        0.004236           6e+04        0
   41             4000        0.004236         1.4e+05        1
   42             4095        0.004207         1.8e+05        0
   43             4190        0.004207         1.9e+05        1
