
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006913         0.01468        0
    2              295        0.006913         0.01415        1
    3              390        0.006885         0.01298        0
    4              485        0.006841         0.01313        0
    5              580        0.005253         0.01232        0
    6              675        0.005253         0.01196        1
    7              770        0.005253         0.01039        2
    8              865        0.005208        0.009128        0
    9              960        0.005113        0.008249        0
   10             1055        0.004621         0.00791        0
   11             1150        0.004621        0.007602        1
   12             1245        0.004621        0.006647        2
   13             1340        0.004621        0.005955        3
   14             1435        0.004573        0.005678        0
   15             1530        0.004573        0.005442        1
   16             1625        0.004573        0.005188        2
   17             1720        0.004495        0.005048        0
   18             1815        0.004396        0.004921        0
   19             1910        0.004364        0.004895        0
   20             2005        0.004332        0.004914        0
   21             2100        0.004332        0.005583        1
   22             2195        0.004332        0.005055        2
   23             2290        0.004162        0.004958        0
   24             2385        0.004162        0.005049        1
   25             2480        0.004148        0.005084        0
   26             2575        0.004148        0.005019        1
   27             2670        0.004148        0.004714        2
   28             2765        0.004148        0.004538        3
   29             2860        0.004108        0.004461        0
   30             2955        0.004108        0.004434        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004108        0.004379        2
   32             3145        0.004091         0.00428        0
   33             3240        0.004091         0.00428        1
   34             3335        0.004091        0.004222        2
   35             3430        0.004091        0.004194        3
   36             3525        0.004091        0.004144        4
   37             3620        0.004086         0.00412        0
   38             3715        0.004076        0.004112        0
   39             3810        0.004048        0.004116        0
   40             3905        0.004047         0.00411        0
   41             4000        0.004041        0.004123        0
   42             4095        0.004041        0.004194        1
   43             4190        0.004034        0.004132        0
   44             4285         0.00403         0.00412        0
   45             4380        0.004023        0.004327        0
   46             4475        0.004023         0.00458        1
   47             4570         0.00402        0.004437        0
   48             4665         0.00402        0.004582        1
   49             4760         0.00402        0.004541        0
   50             4855        0.004016        0.004497        0
   51             4950        0.004016        0.005683        1
   52             5045        0.004016        0.005399        2
   53             5140        0.004014        0.004811        0
   54             5235        0.004014         0.00506        1
   55             5330        0.004014        0.004426        2
   56             5425        0.004014        0.004317        3
   57             5520        0.004014        0.004186        4
   58             5615        0.004014         0.00415        5
   59             5710        0.003934        0.004051        0
   60             5805        0.003934        0.004033        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003932         0.00401        0
   62             5995        0.003932        0.003991        1
   63             6090        0.003865        0.003974        0
   64             6185        0.003865        0.003959        1
   65             6280        0.003865        0.003933        0
   66             6375        0.003847        0.003921        0
