
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01821           6e+04        0
    2              295         0.01453           7e+04        0
    3              390         0.01428           3e+04        0
    4              485         0.01158           4e+04        0
    5              580         0.01158           7e+04        1
    6              675         0.01158           2e+04        2
    7              770         0.01158          0.1454        3
    8              865        0.008958           3e+04        0
    9              960         0.00828           5e+04        0
   10             1055         0.00828           2e+04        1
   11             1150        0.007818           1e+04        0
   12             1245        0.007818           2e+04        1
   13             1340        0.007383           4e+04        0
   14             1435        0.006071           1e+04        0
   15             1530        0.006071           1e+04        1
   16             1625        0.006071           1e+04        2
   17             1720         0.00581         0.03187        0
   18             1815        0.005342           1e+04        0
   19             1910        0.004235         0.02226        0
   20             2005        0.004081         0.02398        0
   21             2100         0.00326         0.02967        0
   22             2195         0.00326         0.02834        1
   23             2290         0.00326           1e+04        2
   24             2385         0.00326         0.02096        3
   25             2480         0.00318           1e+04        0
   26             2575         0.00318           1e+04        1
   27             2670        0.002671           1e+04        0
   28             2765        0.002671         0.02355        1
   29             2860        0.002596         0.01428        0
   30             2955        0.002596         0.01601        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002596         0.01062        2
   32             3145        0.002596        0.009892        3
   33             3240        0.002527        0.007599        0
   34             3335        0.002374        0.005247        0
   35             3430        0.002374        0.005381        1
   36             3525        0.002374         0.00499        2
   37             3620        0.002367        0.004594        0
   38             3715        0.002366        0.004566        0
   39             3810        0.002361        0.007093        0
   40             3905        0.002361         0.01418        1
   41             4000        0.002338        0.009144        0
   42             4095        0.002338         0.01368        1
   43             4190        0.002323         0.01427        0
   44             4285        0.002314         0.01073        0
   45             4380         0.00228         0.01629        0
   46             4475         0.00228           1e+04        1
   47             4570         0.00228         0.02143        2
   48             4665        0.002177         0.02757        0
   49             4760        0.002177           1e+04        1
   50             4855        0.002089         0.02035        0
   51             4950        0.002089           1e+04        1
   52             5045        0.002089           1e+04        2
   53             5140        0.002026         0.01104        0
   54             5235        0.002026         0.01214        1
   55             5330        0.002026         0.01061        2
   56             5425        0.002026        0.004016        3
   57             5520        0.002026        0.003293        4
   58             5615        0.001989        0.002795        0
   59             5710        0.001961        0.002726        0
   60             5805        0.001921        0.003058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001921        0.003804        1
   62             5995        0.001921        0.003387        2
   63             6090        0.001921        0.003082        3
   64             6185        0.001905        0.002764        0
   65             6280        0.001877        0.002584        0
   66             6375        0.001875        0.002627        0
   67             6470        0.001875        0.003239        0
   68             6565        0.001874        0.005615        0
   69             6660        0.001865         0.02136        0
   70             6755        0.001865         0.02632        1
   71             6850        0.001865         0.02513        2
   72             6945        0.001852         0.02196        0
   73             7040        0.001852         0.02013        1
   74             7135        0.001844           2e+04        0
   75             7230        0.001842           1e+04        0
