
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09663         7.8e+05        0
    2              295         0.09541         7.2e+05        0
    3              390         0.08865         6.6e+05        0
    4              485         0.08865         5.9e+05        1
    5              580         0.08498         5.8e+05        0
    6              675         0.06879         4.3e+05        0
    7              770         0.06198         2.7e+05        0
    8              865         0.05019         2.2e+05        0
    9              960         0.04514         1.1e+05        0
   10             1055         0.04459         1.2e+05        0
   11             1150         0.04067         1.1e+05        0
   12             1245         0.03608           4e+04        0
   13             1340         0.03311           6e+04        0
   14             1435         0.03212           3e+04        0
   15             1530           0.026           1e+04        0
   16             1625           0.026         0.05035        1
   17             1720         0.02314           7e+04        0
   18             1815         0.02314           6e+04        1
   19             1910         0.02314         1.3e+05        2
   20             2005         0.02314           1e+05        3
   21             2100         0.02314         1.2e+05        4
   22             2195         0.01999         1.2e+05        0
   23             2290         0.01999           1e+05        1
   24             2385         0.01868         1.1e+05        0
   25             2480         0.01822           1e+05        0
   26             2575         0.01822           8e+04        1
   27             2670         0.01822         1.3e+05        2
   28             2765         0.01822           7e+04        3
   29             2860         0.01768           6e+04        0
   30             2955          0.0166           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01651           7e+04        0
   32             3145         0.01651           8e+04        1
   33             3240         0.01636           9e+04        0
   34             3335         0.01488           9e+04        0
   35             3430         0.01488           8e+04        1
   36             3525         0.01488           1e+05        2
   37             3620         0.01488           8e+04        3
   38             3715         0.01488           6e+04        4
   39             3810         0.01481           6e+04        0
   40             3905         0.01458           6e+04        0
   41             4000         0.01458           5e+04        1
   42             4095         0.01458           1e+05        2
   43             4190         0.01214           6e+04        0
   44             4285         0.01214           5e+04        1
   45             4380         0.01214           6e+04        2
   46             4475         0.01208           7e+04        0
   47             4570         0.01198           6e+04        0
   48             4665         0.01143           6e+04        0
   49             4760         0.01098           4e+04        0
   50             4855         0.01095           7e+04        0
   51             4950         0.01064           6e+04        0
   52             5045         0.01064           3e+04        1
   53             5140         0.01007           4e+04        0
   54             5235         0.01007           3e+04        1
   55             5330         0.01007           5e+04        2
   56             5425        0.009994           9e+04        0
   57             5520        0.009994           9e+04        1
   58             5615        0.009984           7e+04        0
   59             5710        0.009838           8e+04        0
   60             5805        0.009829           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009545           2e+04        0
   62             5995        0.009434           4e+04        0
   63             6090        0.009428           3e+04        0
   64             6185        0.009428           4e+04        1
   65             6280        0.009373           1e+05        0
   66             6375        0.009349           4e+04        0
   67             6470        0.009343           3e+04        0
   68             6565        0.009343           3e+04        1
   69             6660        0.009288           7e+04        0
   70             6755        0.009288           5e+04        1
   71             6850        0.008767           8e+04        0
   72             6945        0.008767           9e+04        1
   73             7040        0.008767         1.3e+05        2
   74             7135        0.008767         1.6e+05        3
   75             7230        0.008594         1.2e+05        0
   76             7325        0.008594         1.6e+05        1
   77             7420        0.008136         1.7e+05        0
   78             7515        0.008136         1.5e+05        1
   79             7610        0.007997         1.8e+05        0
   80             7705        0.007997           2e+05        1
   81             7800        0.007674         2.1e+05        0
   82             7895        0.007666         1.8e+05        0
   83             7990        0.007035         1.9e+05        0
   84             8085        0.007018         1.3e+05        0
   85             8180        0.006727           1e+05        0
   86             8275        0.006706           6e+04        0
   87             8370        0.006706           6e+04        1
   88             8465        0.006706         1.3e+05        2
   89             8560        0.006706         1.5e+05        3
   90             8655         0.00634         1.8e+05        0
