
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  147            14070        0.006101        0.007073        1
  148            14165        0.006094        0.009888        0
  149            14260        0.006094        0.008079        1
  150            14355        0.006094         0.01047        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006094        0.009377        3
  152            14545        0.006094        0.008631        4
  153            14640        0.006094        0.008044        5
  154            14735        0.005984        0.007169        0
  155            14830        0.005903        0.007206        0
  156            14925        0.005902        0.007275        0
  157            15020        0.005902        0.008345        1
  158            15115        0.005902        0.008172        2
  159            15210        0.005902        0.007475        3
  160            15305        0.005902        0.006839        4
  161            15400        0.005865        0.006412        0
  162            15495        0.005825        0.006243        0
  163            15590        0.005809        0.006191        0
  164            15685        0.005778        0.006632        0
  165            15780        0.005759        0.008352        0
  166            15875        0.005759        0.009876        1
  167            15970        0.005759         0.01007        2
  168            16065        0.005749        0.008714        0
  169            16160        0.005749        0.008988        1
  170            16255        0.005727        0.008028        0
  171            16350        0.005727        0.009025        1
  172            16445        0.005641        0.008076        0
  173            16540        0.005641        0.008707        1
  174            16635        0.005641        0.008038        2
  175            16730        0.005641        0.007464        3
  176            16825        0.005641        0.006693        4
  177            16920        0.005638        0.006191        0
  178            17015        0.005638        0.006011        1
  179            17110        0.005627        0.005878        0
  180            17205        0.005613        0.005931        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005613        0.006063        1
  182            17395        0.005585        0.005922        0
  183            17490        0.005585        0.006026        1
  184            17585        0.005585        0.005873        2
  185            17680        0.005549        0.005797        0
  186            17775        0.005533        0.005805        0
  187            17870        0.005524        0.006022        0
  188            17965        0.005493        0.006128        0
  189            18060        0.005489        0.007388        0
  190            18155        0.005489         0.01032        1
  191            18250        0.005489        0.009434        2
  192            18345        0.005489        0.008339        3
  193            18440        0.005489        0.007698        4
  194            18535        0.005486        0.006879        0
  195            18630        0.005486        0.006613        1
  196            18725        0.005486        0.006191        2
  197            18820        0.005402        0.006081        0
  198            18915        0.005387        0.005801        0
  199            19010         0.00537        0.005924        0
  200            19105         0.00534        0.006298        0
  201            19200        0.005333        0.008111        0
  202            19295        0.005322        0.009798        0
  203            19390        0.005322        0.007821        1
  204            19485        0.005316        0.009829        0
  205            19580        0.005316        0.008112        1
  206            19675        0.005316        0.009854        2
  207            19770        0.005296         0.00967        0
  208            19865        0.005292         0.01125        0
  209            19960        0.005292        0.009055        1
  210            20055        0.005289         0.01058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005289        0.007147        1
  212            20245        0.005289        0.008958        0
  213            20340        0.005289        0.007904        1
  214            20435        0.005289          0.0101        2
  215            20530        0.005289          0.0103        3
  216            20625        0.005289        0.008796        4
  217            20720        0.005289         0.00755        5
  218            20815        0.005289        0.006514        6
  219            20910        0.005282        0.006092        0
  220            21005        0.005282        0.005703        1
  221            21100        0.005278        0.005592        0
  222            21195        0.005278        0.005553        1
  223            21290        0.005259        0.005369        0
  224            21385        0.005259        0.005403        1
  225            21480        0.005254        0.005388        0
  226            21575        0.005224        0.005507        0
  227            21670        0.005224        0.005607        1
  228            21765        0.005164        0.005511        0
  229            21860         0.00513        0.005796        0
  230            21955        0.005021        0.006398        0
  231            22050        0.005019        0.007433        0
  232            22145        0.005019        0.009586        1
  233            22240        0.005007        0.009688        0
  234            22335        0.005007         0.01058        1
  235            22430        0.005007          0.0107        2
  236            22525           0.005        0.009779        0
  237            22620           0.005         0.01019        1
  238            22715           0.005        0.008407        2
  239            22810        0.004999        0.007442        0
  240            22905        0.004999        0.007275        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004999        0.006567        2
  242            23095        0.004988        0.005997        0
  243            23190        0.004988        0.005951        1
  244            23285        0.004988        0.005493        2
  245            23380        0.004986        0.005382        0
  246            23475        0.004986         0.00541        1
  247            23570        0.004986         0.00524        2
  248            23665        0.004963        0.005129        0
  249            23760        0.004913        0.005095        0
  250            23855        0.004907        0.005106        0
  251            23950        0.004907        0.005331        0
  252            24045        0.004904        0.005814        0
  253            24140        0.004901        0.007283        0
  254            24235        0.004898         0.00933        0
  255            24330        0.004898        0.007189        1
  256            24425        0.004898        0.009144        0
  257            24520        0.004898        0.007204        0
  258            24615        0.004898        0.006184        1
  259            24710        0.004898         0.00937        2
  260            24805        0.004898        0.008884        3
  261            24900        0.004898        0.007783        4
  262            24995         0.00489        0.006774        0
  263            25090         0.00489        0.006473        1
  264            25185        0.004888        0.005913        0
  265            25280        0.004888        0.006358        1
  266            25375        0.004888        0.005839        2
  267            25470         0.00488        0.005601        0
  268            25565        0.004877        0.005542        0
  269            25660        0.004877        0.006115        1
  270            25755        0.004877        0.005935        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004877        0.005508        3
  272            25945        0.004872        0.005205        0
  273            26040        0.004872         0.00511        1
  274            26135         0.00487        0.005007        0
  275            26230        0.004869        0.005042        0
  276            26325        0.004869        0.005325        1
  277            26420        0.004869        0.005273        0
  278            26515        0.004869        0.005367        1
  279            26610        0.004869        0.005181        2
  280            26705        0.004748        0.005096        0
  281            26800        0.004748         0.00506        1
  282            26895        0.004692        0.004984        0
  283            26990        0.004692        0.005021        1
  284            27085        0.004671        0.004937        0
  285            27180        0.004671        0.004976        0
  286            27275        0.004671        0.005158        1
  287            27370        0.004638        0.005076        0
  288            27465        0.004635        0.005162        0
  289            27560        0.004635         0.00565        1
  290            27655        0.004617        0.005523        0
  291            27750        0.004588        0.005897        0
  292            27845        0.004588        0.007088        1
  293            27940        0.004588        0.006534        2
  294            28035        0.004586         0.00597        0
  295            28130        0.004586        0.006181        1
  296            28225        0.004586        0.005693        2
  297            28320        0.004586        0.005459        3
  298            28415        0.004586        0.005217        4
  299            28510        0.004573        0.004866        0
  300            28605        0.004569        0.004832        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004565        0.004744        0
  302            28795        0.004565        0.004977        1
  303            28890        0.004563        0.004879        0
  304            28985        0.004563        0.005025        1
  305            29080        0.004558        0.004864        0
  306            29175        0.004554         0.00504        0
  307            29270        0.004552        0.005836        0
  308            29365         0.00455        0.006912        0
  309            29460         0.00455        0.008917        1
  310            29555         0.00455        0.009464        2
  311            29650         0.00455        0.008186        3
  312            29745         0.00455        0.007302        4
  313            29840         0.00454        0.006353        0
  314            29935        0.004535        0.005668        0
  315            30030        0.004535        0.006016        1
  316            30125        0.004535        0.005603        2
  317            30220        0.004499        0.005141        0
  318            30315        0.004397        0.005236        0
  319            30410        0.004395         0.00561        0
  320            30505        0.004394        0.007278        0
  321            30600        0.004394        0.008378        1
  322            30695        0.004393        0.008194        0
  323            30790        0.004384         0.01075        0
  324            30885        0.004384        0.007963        1
  325            30980        0.004384        0.009654        2
  326            31075        0.004384        0.009824        3
  327            31170        0.004384         0.00851        4
  328            31265        0.004384        0.006948        5
  329            31360        0.004384        0.006175        6
  330            31455        0.004383        0.005376        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004373        0.005133        0
  332            31645        0.004373        0.004984        1
  333            31740        0.004373        0.004841        2
  334            31835        0.004373        0.004672        3
  335            31930        0.004373        0.004611        4
  336            32025        0.004342        0.004523        0
  337            32120        0.004342        0.004509        1
  338            32215        0.004328        0.004467        0
  339            32310        0.004312        0.004412        0
  340            32405        0.004312        0.004419        1
  341            32500        0.004306        0.004386        0
  342            32595        0.004305         0.00443        0
  343            32690        0.004305        0.004509        1
  344            32785        0.004292        0.004449        0
  345            32880        0.004292          0.0045        0
  346            32975        0.004292        0.004698        1
  347            33070        0.004292        0.004578        2
  348            33165        0.004292          0.0045        3
  349            33260        0.004259        0.004432        0
  350            33355        0.004258        0.004415        0
  351            33450        0.004253        0.004471        0
  352            33545        0.004251        0.004608        0
  353            33640        0.004246        0.005269        0
  354            33735        0.004246        0.006259        0
  355            33830        0.004245        0.008193        0
  356            33925        0.004245        0.006392        1
  357            34020        0.004245        0.008892        2
  358            34115        0.004245        0.009111        3
  359            34210        0.004245        0.008398        4
  360            34305        0.004245        0.007019        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004245        0.005733        6
  362            34495        0.004234        0.005171        0
  363            34590        0.004196        0.004897        0
  364            34685        0.004149        0.004771        0
  365            34780        0.004133        0.005273        0
  366            34875        0.004111        0.006486        0
  367            34970        0.004111        0.009248        1
  368            35065        0.004109        0.009246        0
  369            35160        0.004109        0.009664        1
  370            35255        0.004109        0.008996        2
  371            35350        0.004108        0.008123        0
  372            35445        0.004108        0.008284        1
  373            35540        0.004108        0.007099        2
  374            35635        0.004108        0.006052        3
  375            35730        0.004099        0.004956        0
  376            35825        0.004099        0.004779        1
  377            35920        0.004099        0.004609        2
  378            36015        0.004099        0.004411        3
  379            36110        0.004096        0.004285        0
  380            36205        0.004096        0.004244        1
  381            36300        0.004091         0.00422        0
  382            36395        0.004058        0.004237        0
  383            36490        0.004033        0.004273        0
  384            36585        0.004033        0.004605        1
  385            36680        0.004012        0.004465        0
  386            36775        0.003994        0.004567        0
  387            36870        0.003992        0.005208        0
  388            36965        0.003992        0.006711        1
  389            37060        0.003992        0.005931        2
  390            37155        0.003992        0.005463        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003987        0.004883        0
  392            37345         0.00398         0.00494        0
  393            37440        0.003959        0.005437        0
  394            37535        0.003951        0.006818        0
  395            37630        0.003951        0.008916        1
  396            37725        0.003951        0.008126        2
  397            37820        0.003951        0.008191        3
  398            37915        0.003951        0.006313        4
  399            38010        0.003951        0.005225        5
  400            38105        0.003951        0.004767        6
  401            38200        0.003927        0.004296        0
  402            38295        0.003927        0.004173        1
  403            38390        0.003909         0.00409        0
  404            38485        0.003909        0.004064        1
  405            38580        0.003905        0.004031        0
  406            38675        0.003901        0.003986        0
  407            38770        0.003901        0.004062        0
  408            38865        0.003897         0.00415        0
  409            38960        0.003892        0.004991        0
  410            39055        0.003887        0.006535        0
  411            39150        0.003887        0.008677        1
  412            39245        0.003887        0.008094        2
  413            39340        0.003887        0.007359        3
  414            39435        0.003887         0.00591        4
  415            39530        0.003813        0.004933        0
  416            39625        0.003813        0.004654        1
  417            39720        0.003767        0.004461        0
  418            39815        0.003757        0.004555        0
  419            39910        0.003756        0.004756        0
  420            40005        0.003756        0.005759        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003756        0.006191        2
  422            40195        0.003756        0.005268        3
  423            40290        0.003756         0.00475        4
  424            40385        0.003756         0.00436        5
  425            40480        0.003752        0.004023        0
  426            40575        0.003752        0.003931        1
  427            40670        0.003745        0.003843        0
  428            40765        0.003745        0.003861        1
  429            40860        0.003745        0.003842        2
  430            40955        0.003723        0.003805        0
  431            41050        0.003722        0.003804        0
  432            41145        0.003722        0.003801        1
  433            41240         0.00372        0.003783        0
  434            41335        0.003701        0.003824        0
  435            41430        0.003701        0.003914        1
  436            41525        0.003693        0.003849        0
  437            41620        0.003675        0.003934        0
  438            41715        0.003668        0.004084        0
  439            41810        0.003662        0.004716        0
  440            41905        0.003662        0.006398        1
  441            42000        0.003662        0.006622        2
  442            42095        0.003662        0.005603        3
  443            42190        0.003662           0.005        4
  444            42285        0.003638        0.004513        0
  445            42380        0.003638        0.004347        1
  446            42475        0.003623        0.003995        0
  447            42570        0.003623        0.003977        1
  448            42665        0.003622        0.003886        0
  449            42760        0.003622        0.004002        1
  450            42855        0.003621        0.003838        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003621         0.00395        1
  452            43045        0.003621        0.003871        2
  453            43140        0.003621         0.00379        3
  454            43235        0.003617         0.00371        0
  455            43330        0.003617        0.003702        0
  456            43425        0.003611        0.003725        0
  457            43520        0.003611        0.003805        1
  458            43615        0.003611        0.003762        2
  459            43710        0.003611        0.003723        3
  460            43805        0.003607         0.00367        0
  461            43900        0.003607        0.003665        1
  462            43995        0.003607        0.003652        2
  463            44090        0.003605         0.00363        0
  464            44185        0.003597        0.003627        0
  465            44280        0.003585         0.00363        0
  466            44375        0.003584        0.003655        0
  467            44470        0.003582        0.003795        0
  468            44565        0.003582         0.00413        1
  469            44660        0.003572         0.00411        0
  470            44755        0.003567        0.004195        0
  471            44850        0.003567        0.004902        1
  472            44945        0.003565        0.004611        0
  473            45040        0.003564        0.005045        0
  474            45135        0.003564        0.007251        0
  475            45230        0.003564        0.008878        1
  476            45325        0.003564        0.009309        2
  477            45420        0.003564        0.007477        3
  478            45515        0.003564        0.006155        4
  479            45610        0.003564        0.005195        5
  480            45705        0.003564        0.004442        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003555        0.004162        0
  482            45895        0.003555        0.004013        1
  483            45990         0.00355        0.003798        0
  484            46085         0.00355        0.003747        1
  485            46180        0.003535        0.003674        0
  486            46275        0.003535        0.003687        1
  487            46370        0.003529        0.003673        0
  488            46465        0.003522        0.003659        0
  489            46560        0.003522        0.003817        1
  490            46655        0.003516         0.00377        0
  491            46750        0.003516        0.003767        1
  492            46845        0.003516        0.003683        2
  493            46940        0.003515        0.003643        0
  494            47035        0.003515        0.003641        1
  495            47130        0.003515        0.003627        2
  496            47225        0.003508        0.003568        0
  497            47320        0.003499        0.003573        0
  498            47415        0.003499        0.003605        1
  499            47510        0.003499        0.003591        0
  500            47605        0.003499        0.003614        1
Optimization terminated: maximum number of generations exceeded.
