
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  162            15495        0.002047         2.8e+05        0
  163            15590        0.002029         2.2e+05        0
  164            15685        0.001806         2.3e+05        0
  165            15780        0.001806         2.8e+05        1
  166            15875        0.001806         2.8e+05        2
  167            15970        0.001801         3.4e+05        0
  168            16065        0.001801         3.5e+05        1
  169            16160        0.001801         3.4e+05        2
  170            16255        0.001801         2.5e+05        3
  171            16350        0.001801         1.4e+05        4
  172            16445        0.001776           1e+05        0
  173            16540        0.001767         1.1e+05        0
  174            16635        0.001767         1.3e+05        1
  175            16730        0.001763           6e+04        0
  176            16825        0.001746         1.4e+05        0
  177            16920        0.001746         1.9e+05        1
  178            17015        0.001743         2.1e+05        0
  179            17110        0.001743         2.3e+05        1
  180            17205        0.001743         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001743         1.9e+05        3
  182            17395         0.00174         1.1e+05        0
  183            17490         0.00174         1.3e+05        1
  184            17585         0.00174           5e+04        2
  185            17680        0.001739           4e+04        0
  186            17775        0.001739           1e+04        1
  187            17870         0.00173         0.00391        0
  188            17965        0.001729        0.003868        0
  189            18060        0.001729           4e+04        1
  190            18155        0.001729           3e+04        2
  191            18250        0.001729           3e+04        3
  192            18345        0.001723           1e+04        0
  193            18440        0.001723        0.002871        0
  194            18535        0.001721         0.00302        0
  195            18630         0.00172           5e+04        0
  196            18725        0.001718           9e+04        0
  197            18820        0.001718         1.5e+05        0
  198            18915        0.001718         2.1e+05        1
  199            19010        0.001718         2.2e+05        2
  200            19105        0.001713         2.1e+05        0
  201            19200         0.00171         2.5e+05        0
  202            19295         0.00171         2.3e+05        1
  203            19390         0.00171         2.4e+05        0
  204            19485        0.001707           3e+05        0
  205            19580        0.001707         2.6e+05        1
  206            19675        0.001706         3.3e+05        0
  207            19770        0.001706         3.2e+05        0
  208            19865         0.00169         2.8e+05        0
  209            19960         0.00169         1.6e+05        1
  210            20055         0.00169         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001681         2.1e+05        0
  212            20245        0.001672         2.5e+05        0
  213            20340        0.001671         1.4e+05        0
  214            20435        0.001644         1.1e+05        0
  215            20530        0.001641           7e+04        0
  216            20625        0.001628           5e+04        0
  217            20720        0.001628           1e+04        0
  218            20815        0.001628        0.002541        1
  219            20910        0.001626           1e+05        0
  220            21005        0.001626           3e+04        1
  221            21100        0.001626         1.1e+05        2
  222            21195        0.001626         1.7e+05        3
  223            21290        0.001626         2.3e+05        4
  224            21385        0.001626         2.4e+05        5
  225            21480        0.001626         2.2e+05        6
  226            21575        0.001626         1.7e+05        7
  227            21670        0.001626         1.4e+05        8
  228            21765        0.001626           9e+04        0
  229            21860        0.001626           8e+04        0
  230            21955        0.001626           7e+04        0
  231            22050        0.001614           8e+04        0
  232            22145        0.001613         1.7e+05        0
  233            22240        0.001612           2e+05        0
  234            22335        0.001612         2.6e+05        1
  235            22430        0.001612         2.7e+05        2
  236            22525        0.001611         2.7e+05        0
  237            22620        0.001611         3.2e+05        0
  238            22715         0.00161         2.9e+05        0
  239            22810         0.00161         2.6e+05        1
  240            22905         0.00161         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00161         2.6e+05        3
  242            23095        0.001608         2.1e+05        0
  243            23190        0.001607         2.2e+05        0
  244            23285        0.001607         2.4e+05        1
  245            23380        0.001607         2.3e+05        2
  246            23475        0.001607         2.5e+05        3
  247            23570        0.001605         1.5e+05        0
  248            23665        0.001605         2.3e+05        1
  249            23760        0.001605         2.4e+05        2
  250            23855        0.001605         1.6e+05        0
  251            23950        0.001605         1.9e+05        0
  252            24045        0.001605           2e+05        1
  253            24140        0.001605         2.1e+05        2
  254            24235        0.001601         1.6e+05        0
  255            24330        0.001601         2.2e+05        1
  256            24425        0.001601         1.5e+05        2
  257            24520        0.001601           1e+05        3
  258            24615        0.001601           5e+04        4
  259            24710          0.0016           2e+04        0
  260            24805          0.0016           1e+04        0
  261            24900          0.0016        0.003377        0
  262            24995        0.001599           3e+04        0
  263            25090        0.001599           8e+04        0
  264            25185        0.001598         1.2e+05        0
  265            25280        0.001597         1.9e+05        0
  266            25375        0.001596         1.8e+05        0
  267            25470        0.001596         2.5e+05        1
  268            25565        0.001596         2.6e+05        2
  269            25660        0.001595         2.8e+05        0
  270            25755        0.001595           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001595         3.4e+05        0
  272            25945        0.001594         2.8e+05        0
  273            26040        0.001594         2.5e+05        1
  274            26135        0.001594           3e+05        2
  275            26230        0.001594         2.9e+05        3
  276            26325        0.001594         2.4e+05        4
  277            26420        0.001592         2.3e+05        0
  278            26515        0.001592         2.4e+05        1
  279            26610        0.001592         2.4e+05        2
  280            26705        0.001592         1.8e+05        0
  281            26800        0.001592         1.9e+05        1
  282            26895        0.001592           9e+04        0
  283            26990        0.001592           8e+04        0
  284            27085        0.001592         1.5e+05        0
  285            27180        0.001592         2.2e+05        0
  286            27275        0.001591         2.5e+05        0
  287            27370        0.001591         2.7e+05        1
  288            27465        0.001591         3.4e+05        2
  289            27560        0.001591           3e+05        3
  290            27655        0.001591         2.1e+05        4
  291            27750        0.001591         1.5e+05        5
  292            27845        0.001591         1.2e+05        6
  293            27940        0.001591           9e+04        7
  294            28035        0.001584           6e+04        0
  295            28130        0.001584           3e+04        0
  296            28225        0.001579           7e+04        0
  297            28320        0.001579         1.4e+05        1
  298            28415        0.001576         1.3e+05        0
  299            28510        0.001576         1.6e+05        0
  300            28605        0.001576         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001576         1.7e+05        2
  302            28795        0.001574         1.4e+05        0
  303            28890        0.001567         1.2e+05        0
  304            28985        0.001567         1.9e+05        1
  305            29080        0.001567         1.8e+05        2
  306            29175        0.001565         1.3e+05        0
  307            29270        0.001564         1.2e+05        0
  308            29365        0.001564         1.9e+05        0
  309            29460        0.001563         2.2e+05        0
  310            29555        0.001563         2.9e+05        1
  311            29650        0.001563         3.1e+05        0
  312            29745        0.001563         3.1e+05        1
  313            29840        0.001563         3.2e+05        2
  314            29935        0.001563         3.1e+05        3
  315            30030        0.001563         3.3e+05        4
  316            30125        0.001563         2.5e+05        5
  317            30220        0.001562           2e+05        0
  318            30315        0.001562         1.3e+05        0
  319            30410        0.001561         1.4e+05        0
  320            30505        0.001555         2.1e+05        0
  321            30600        0.001551         2.4e+05        0
  322            30695        0.001551         2.9e+05        1
  323            30790        0.001546           3e+05        0
  324            30885        0.001546         2.6e+05        1
  325            30980        0.001546         2.3e+05        2
  326            31075        0.001546         2.3e+05        0
  327            31170        0.001546         2.8e+05        1
  328            31265        0.001545         2.7e+05        0
  329            31360        0.001545         3.3e+05        1
  330            31455        0.001543         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001541         2.5e+05        0
  332            31645        0.001533         2.6e+05        0
  333            31740        0.001533         2.4e+05        1
  334            31835        0.001524         2.9e+05        0
  335            31930        0.001524         2.9e+05        0
  336            32025        0.001524         1.8e+05        1
  337            32120        0.001524           2e+05        2
  338            32215        0.001524         2.5e+05        0
  339            32310        0.001524         2.6e+05        1
  340            32405        0.001524         3.1e+05        2
  341            32500        0.001524         2.9e+05        3
  342            32595        0.001524           3e+05        4
  343            32690        0.001519         2.6e+05        0
  344            32785        0.001519         2.4e+05        1
  345            32880        0.001519         2.2e+05        0
  346            32975        0.001519         2.2e+05        1
  347            33070        0.001519         1.5e+05        2
  348            33165        0.001519         1.5e+05        3
  349            33260        0.001519           9e+04        4
  350            33355        0.001519           3e+04        0
  351            33450        0.001518           5e+04        0
  352            33545        0.001518           6e+04        0
  353            33640        0.001518           9e+04        1
  354            33735        0.001518         1.5e+05        0
  355            33830        0.001518         1.9e+05        1
  356            33925        0.001518         1.4e+05        2
  357            34020        0.001518         1.1e+05        3
  358            34115        0.001517           7e+04        0
  359            34210        0.001517           3e+04        0
  360            34305        0.001517           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001516           6e+04        0
  362            34495        0.001516           1e+05        0
  363            34590        0.001516           9e+04        1
  364            34685        0.001516           9e+04        2
  365            34780        0.001514           4e+04        0
  366            34875        0.001514           4e+04        1
  367            34970        0.001514           2e+04        2
  368            35065        0.001511           5e+04        0
  369            35160         0.00151           5e+04        0
  370            35255         0.00151           5e+04        1
  371            35350        0.001507           4e+04        0
  372            35445        0.001506           6e+04        0
  373            35540        0.001506         1.1e+05        0
  374            35635        0.001504         1.6e+05        0
  375            35730        0.001504         2.2e+05        1
  376            35825        0.001503         2.7e+05        0
  377            35920        0.001503         2.7e+05        1
  378            36015          0.0015         2.9e+05        0
  379            36110          0.0015         1.9e+05        1
  380            36205        0.001498         2.4e+05        0
  381            36300        0.001496         2.6e+05        0
  382            36395        0.001496         2.4e+05        1
  383            36490        0.001496         2.6e+05        2
  384            36585        0.001496         2.8e+05        0
  385            36680        0.001496         2.2e+05        1
  386            36775        0.001496         2.2e+05        0
  387            36870        0.001496         2.6e+05        1
  388            36965        0.001496         1.7e+05        0
  389            37060        0.001494         1.9e+05        0
  390            37155        0.001489         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001489         2.9e+05        1
  392            37345        0.001489         2.9e+05        2
  393            37440        0.001488         2.9e+05        0
  394            37535        0.001488         2.7e+05        0
  395            37630        0.001488         2.6e+05        1
  396            37725        0.001488         2.8e+05        2
  397            37820        0.001488           2e+05        3
  398            37915        0.001488         2.6e+05        4
  399            38010        0.001488         1.6e+05        5
  400            38105        0.001488         1.8e+05        0
  401            38200        0.001487         1.9e+05        0
  402            38295        0.001487           2e+05        1
  403            38390        0.001486           2e+05        0
  404            38485        0.001486         2.4e+05        1
  405            38580        0.001483         2.1e+05        0
  406            38675        0.001483         1.7e+05        1
  407            38770        0.001483         1.7e+05        0
  408            38865        0.001483         1.6e+05        0
  409            38960        0.001483         2.1e+05        1
  410            39055        0.001483           2e+05        2
  411            39150        0.001483           2e+05        3
  412            39245        0.001483         1.6e+05        4
  413            39340        0.001483           9e+04        5
  414            39435        0.001483           4e+04        0
  415            39530        0.001483           4e+04        1
  416            39625        0.001483           1e+04        2
  417            39720        0.001483        0.002558        3
  418            39815        0.001483        0.002289        0
  419            39910        0.001482         0.00229        0
  420            40005        0.001482        0.002105        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001482           1e+04        0
  422            40195        0.001482           1e+04        0
  423            40290        0.001481           1e+05        0
  424            40385        0.001481           9e+04        0
  425            40480        0.001481         1.8e+05        0
  426            40575        0.001481         2.4e+05        0
  427            40670        0.001481         2.6e+05        0
  428            40765        0.001481         1.7e+05        1
  429            40860        0.001481         1.6e+05        2
  430            40955        0.001481         1.3e+05        0
  431            41050        0.001481         2.3e+05        1
  432            41145         0.00148         2.4e+05        0
  433            41240         0.00148         2.1e+05        1
  434            41335         0.00148         2.9e+05        2
  435            41430         0.00148           3e+05        3
  436            41525         0.00148         2.8e+05        4
  437            41620         0.00148         1.8e+05        5
  438            41715         0.00148         1.5e+05        6
  439            41810         0.00148           9e+04        7
  440            41905         0.00148           3e+04        8
  441            42000        0.001478           4e+04        0
  442            42095        0.001476           4e+04        0
  443            42190        0.001475           7e+04        0
  444            42285        0.001475           4e+04        0
  445            42380        0.001475           7e+04        1
  446            42475        0.001475           1e+05        2
  447            42570        0.001475           6e+04        3
  448            42665        0.001475           3e+04        0
  449            42760        0.001475           2e+04        1
  450            42855        0.001475           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001475        0.002966        0
  452            43045        0.001475           3e+04        0
  453            43140        0.001475           1e+05        1
  454            43235        0.001475         1.5e+05        2
  455            43330        0.001475           1e+05        3
  456            43425        0.001475           3e+04        4
  457            43520        0.001475           2e+04        5
  458            43615        0.001472           1e+04        0
  459            43710        0.001472        0.002092        1
  460            43805        0.001472        0.001753        0
  461            43900        0.001472        0.001772        1
  462            43995        0.001472        0.001749        0
  463            44090        0.001472        0.001797        0
  464            44185        0.001472        0.001933        0
  465            44280        0.001472        0.002459        1
  466            44375        0.001472        0.002366        0
  467            44470        0.001472           2e+04        0
  468            44565        0.001472           7e+04        0
  469            44660        0.001472         1.1e+05        1
  470            44755        0.001472         1.2e+05        0
  471            44850        0.001471         1.2e+05        0
  472            44945        0.001471           1e+05        1
  473            45040        0.001471         1.4e+05        0
  474            45135        0.001469         1.2e+05        0
  475            45230        0.001469         1.5e+05        1
  476            45325        0.001469         1.7e+05        0
  477            45420        0.001469         2.5e+05        0
  478            45515        0.001469         2.9e+05        0
  479            45610        0.001469           3e+05        1
  480            45705        0.001469         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001469         2.6e+05        0
  482            45895        0.001469         1.9e+05        1
  483            45990        0.001469         1.6e+05        2
  484            46085        0.001469         2.6e+05        3
  485            46180        0.001469         2.6e+05        4
  486            46275        0.001469         1.8e+05        5
  487            46370        0.001469         2.8e+05        6
  488            46465        0.001469         1.7e+05        7
  489            46560        0.001468         1.2e+05        0
  490            46655        0.001468           1e+05        1
  491            46750        0.001468           7e+04        2
  492            46845        0.001468           4e+04        3
  493            46940        0.001468           1e+04        4
  494            47035        0.001468           1e+04        5
  495            47130        0.001468           1e+04        0
  496            47225        0.001468           1e+04        1
  497            47320        0.001467           1e+04        0
  498            47415        0.001466        0.001615        0
  499            47510        0.001466        0.001629        1
  500            47605        0.001463        0.001634        0
Optimization terminated: maximum number of generations exceeded.
