
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03619         7.9e+05        0
    2              295         0.03575         7.4e+05        0
    3              390         0.03575           7e+05        1
    4              485         0.03575         6.7e+05        2
    5              580         0.03575         5.7e+05        3
    6              675         0.03337         5.2e+05        0
    7              770         0.02669         4.7e+05        0
    8              865         0.02589         3.8e+05        0
    9              960         0.01962         3.1e+05        0
   10             1055         0.01779         1.8e+05        0
   11             1150         0.01273         1.1e+05        0
   12             1245         0.01273           3e+04        1
   13             1340         0.01273           7e+04        2
   14             1435         0.01273           8e+04        3
   15             1530         0.01273           7e+04        4
   16             1625         0.01169           1e+05        0
   17             1720         0.01169           1e+05        1
   18             1815         0.01112           8e+04        0
   19             1910        0.009738           8e+04        0
   20             2005        0.009738         1.6e+05        1
   21             2100        0.009458         1.5e+05        0
   22             2195        0.009274         1.3e+05        0
   23             2290        0.007232         1.3e+05        0
   24             2385        0.006949           6e+04        0
   25             2480        0.006296           6e+04        0
   26             2575        0.006296           4e+04        1
   27             2670        0.006141           7e+04        0
   28             2765        0.006141           2e+04        1
   29             2860        0.006141           9e+04        2
   30             2955        0.006141         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006141         1.2e+05        4
   32             3145        0.006141         1.1e+05        5
   33             3240        0.005725           1e+05        0
   34             3335         0.00551         1.2e+05        0
   35             3430         0.00551         1.7e+05        1
   36             3525        0.005301           1e+05        0
   37             3620        0.005301           9e+04        1
   38             3715        0.005167           1e+05        0
   39             3810        0.005167         1.2e+05        1
   40             3905        0.005109           8e+04        0
   41             4000          0.0051           9e+04        0
   42             4095          0.0051         1.1e+05        1
   43             4190          0.0051           9e+04        2
   44             4285        0.005056           1e+05        0
   45             4380        0.004891         1.2e+05        0
   46             4475        0.004888         1.2e+05        0
   47             4570        0.004888         1.7e+05        1
   48             4665        0.004888         1.7e+05        2
   49             4760        0.004888         1.8e+05        3
   50             4855        0.004852           1e+05        0
   51             4950        0.004607         1.6e+05        0
   52             5045        0.004396         1.5e+05        0
   53             5140        0.004257         1.6e+05        0
   54             5235        0.004235           9e+04        0
   55             5330        0.004219           7e+04        0
   56             5425        0.004219           7e+04        1
   57             5520        0.004219         1.3e+05        2
   58             5615        0.004219         1.5e+05        3
   59             5710         0.00413           2e+05        0
   60             5805         0.00413         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00413         1.8e+05        2
   62             5995         0.00413         1.6e+05        3
   63             6090        0.004067           1e+05        0
   64             6185        0.004056           7e+04        0
   65             6280        0.003874           8e+04        0
   66             6375        0.003874         1.4e+05        1
   67             6470         0.00371         1.2e+05        0
   68             6565         0.00371         2.1e+05        1
   69             6660        0.003631         1.5e+05        0
   70             6755        0.003631           2e+05        1
   71             6850        0.003631         1.3e+05        2
   72             6945        0.003574         1.4e+05        0
   73             7040        0.003518         1.5e+05        0
   74             7135         0.00351         1.9e+05        0
   75             7230        0.003441         2.1e+05        0
   76             7325        0.003348         1.5e+05        0
   77             7420        0.003253           9e+04        0
   78             7515        0.003253           5e+04        1
   79             7610        0.003253         1.5e+05        2
   80             7705        0.003253         1.2e+05        3
   81             7800        0.003253         1.5e+05        4
   82             7895        0.003253         1.5e+05        5
   83             7990        0.003253         1.3e+05        6
   84             8085        0.003245         1.3e+05        0
   85             8180        0.003245           8e+04        1
   86             8275        0.003244         1.3e+05        0
   87             8370        0.003224         1.3e+05        0
   88             8465        0.003173         1.1e+05        0
   89             8560        0.003173         1.2e+05        1
   90             8655        0.002985           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002985           4e+04        1
