
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04835         7.6e+05        0
    2              295         0.04713         6.6e+05        0
    3              390         0.04713         6.2e+05        1
    4              485         0.04118         5.7e+05        0
    5              580         0.04118         4.8e+05        1
    6              675         0.03316         3.9e+05        0
    7              770         0.03186         2.7e+05        0
    8              865         0.02551         1.9e+05        0
    9              960         0.02551           9e+04        1
   10             1055         0.02186         1.2e+05        0
   11             1150         0.01887           7e+04        0
   12             1245         0.01227           5e+04        0
   13             1340         0.01227           4e+04        1
   14             1435         0.01227           4e+04        2
   15             1530        0.007414           9e+04        0
   16             1625        0.006008           1e+05        0
   17             1720        0.006008           7e+04        1
   18             1815        0.006008           9e+04        2
   19             1910        0.006008         1.1e+05        3
   20             2005        0.004112           6e+04        0
   21             2100        0.004106           1e+05        0
   22             2195        0.004106           7e+04        1
   23             2290        0.004106         1.1e+05        2
   24             2385        0.004106           1e+05        3
   25             2480        0.004048           5e+04        0
   26             2575        0.004048           7e+04        1
   27             2670        0.004048           5e+04        2
   28             2765        0.004045           4e+04        0
   29             2860        0.003864           4e+04        0
   30             2955        0.003857           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003857           5e+04        1
   32             3145        0.003857         1.3e+05        2
   33             3240        0.003765           1e+05        0
   34             3335        0.003754           1e+05        0
   35             3430         0.00368           8e+04        0
   36             3525         0.00368         1.2e+05        1
   37             3620         0.00368         1.3e+05        2
   38             3715         0.00368         1.3e+05        3
   39             3810        0.003666           8e+04        0
   40             3905        0.003666           6e+04        1
   41             4000        0.003666           7e+04        2
   42             4095        0.003666           7e+04        3
   43             4190        0.003664           7e+04        0
   44             4285        0.003664           7e+04        1
   45             4380        0.003648           7e+04        0
   46             4475        0.003599           4e+04        0
   47             4570        0.003523           4e+04        0
   48             4665        0.003479           5e+04        0
   49             4760        0.003078           9e+04        0
   50             4855        0.003078         1.4e+05        1
   51             4950        0.003078         1.3e+05        2
   52             5045        0.003018         1.1e+05        0
   53             5140        0.002984           1e+05        0
   54             5235        0.002965         1.5e+05        0
   55             5330        0.002965           5e+04        1
   56             5425        0.002885         1.2e+05        0
   57             5520        0.002884           7e+04        0
   58             5615         0.00287           4e+04        0
   59             5710        0.002869           4e+04        0
   60             5805        0.002869           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002869           1e+05        2
   62             5995        0.002869         1.2e+05        3
   63             6090        0.002869         1.2e+05        4
   64             6185        0.002869         1.4e+05        5
   65             6280        0.002782         1.2e+05        0
   66             6375        0.002782           8e+04        1
   67             6470        0.002665           8e+04        0
   68             6565        0.002665           7e+04        1
   69             6660        0.002665           7e+04        2
   70             6755        0.002649           7e+04        0
   71             6850        0.002639           8e+04        0
   72             6945        0.002608           9e+04        0
   73             7040        0.002606         1.1e+05        0
   74             7135        0.002605         1.9e+05        0
   75             7230        0.002605         1.8e+05        1
   76             7325        0.002605         1.4e+05        2
   77             7420        0.002605         1.3e+05        3
   78             7515        0.002605         1.6e+05        4
   79             7610        0.002605         1.2e+05        5
   80             7705        0.002587           7e+04        0
   81             7800        0.002587           8e+04        1
   82             7895        0.002587           5e+04        2
   83             7990         0.00257           6e+04        0
   84             8085        0.002436           7e+04        0
   85             8180        0.002358         1.2e+05        0
   86             8275        0.002357           1e+05        0
   87             8370        0.002323           8e+04        0
   88             8465        0.002315         1.6e+05        0
   89             8560        0.002315         1.8e+05        1
   90             8655        0.002315         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002315         1.5e+05        3
   92             8845        0.002315         1.9e+05        4
   93             8940        0.002286         1.1e+05        0
   94             9035        0.002239           9e+04        0
   95             9130        0.002222         1.5e+05        0
   96             9225        0.002222         2.1e+05        1
   97             9320        0.002214         2.6e+05        0
   98             9415        0.002214         2.1e+05        1
   99             9510        0.002214         2.1e+05        2
  100             9605        0.002211         1.8e+05        0
  101             9700        0.002211         1.5e+05        1
  102             9795        0.002211         1.2e+05        2
  103             9890        0.002133           8e+04        0
  104             9985        0.002122           7e+04        0
  105            10080        0.002073           7e+04        0
  106            10175        0.002069         1.6e+05        0
  107            10270        0.002061         1.7e+05        0
  108            10365        0.002061         1.2e+05        1
  109            10460        0.002061           1e+05        0
  110            10555        0.002061           4e+04        1
  111            10650        0.002061           9e+04        2
  112            10745        0.002061         1.1e+05        3
  113            10840        0.002061         1.2e+05        4
  114            10935        0.002042           1e+05        0
  115            11030        0.002041         1.1e+05        0
  116            11125        0.002041         1.4e+05        1
  117            11220         0.00204         1.5e+05        0
  118            11315         0.00204         1.3e+05        1
  119            11410         0.00204         1.8e+05        2
  120            11505         0.00204         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00204         1.3e+05        0
  122            11695        0.002039         1.5e+05        0
  123            11790        0.002039         1.2e+05        1
  124            11885        0.002039           1e+05        2
  125            11980        0.002039           8e+04        0
  126            12075        0.002031         1.3e+05        0
  127            12170        0.002013         1.1e+05        0
  128            12265        0.002013         1.3e+05        1
  129            12360        0.002012           1e+05        0
  130            12455        0.002009         1.2e+05        0
  131            12550        0.002008         1.2e+05        0
  132            12645        0.002007           9e+04        0
  133            12740        0.002005           7e+04        0
  134            12835        0.002004           1e+05        0
  135            12930        0.002004           5e+04        1
  136            13025        0.002004         1.4e+05        2
  137            13120        0.002004         1.4e+05        3
  138            13215        0.002004           2e+05        4
  139            13310        0.002004         2.1e+05        5
  140            13405        0.002004         1.7e+05        6
  141            13500        0.002004         1.1e+05        7
  142            13595        0.001996           7e+04        0
  143            13690        0.001976           5e+04        0
  144            13785        0.001976           9e+04        1
  145            13880        0.001976           8e+04        2
  146            13975        0.001938         1.1e+05        0
  147            14070        0.001938           7e+04        1
  148            14165         0.00193           6e+04        0
  149            14260        0.001884           3e+04        0
  150            14355        0.001862           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001849           4e+04        0
  152            14545        0.001832           4e+04        0
  153            14640        0.001832         1.4e+05        1
  154            14735        0.001815           1e+05        0
  155            14830        0.001786         1.1e+05        0
  156            14925        0.001784           2e+05        0
  157            15020        0.001781           2e+05        0
  158            15115        0.001748           1e+05        0
  159            15210        0.001723           9e+04        0
  160            15305        0.001715           4e+04        0
  161            15400        0.001704           2e+04        0
  162            15495        0.001704           2e+04        1
  163            15590        0.001683         1.1e+05        0
  164            15685        0.001683           6e+04        1
  165            15780        0.001683           8e+04        2
  166            15875        0.001683         1.5e+05        3
  167            15970        0.001683         1.2e+05        4
  168            16065        0.001683         1.4e+05        5
  169            16160        0.001683         1.5e+05        6
  170            16255        0.001659           1e+05        0
  171            16350        0.001608           6e+04        0
  172            16445        0.001565           8e+04        0
  173            16540        0.001564         1.3e+05        0
  174            16635        0.001564         1.6e+05        0
  175            16730        0.001518           2e+05        0
  176            16825        0.001518         1.2e+05        1
