
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01558           1e+05        0
    2              295         0.01558           4e+04        1
    3              390         0.01558           2e+04        2
    4              485         0.01127           2e+04        0
    5              580          0.0109           3e+04        0
    6              675        0.007386           5e+04        0
    7              770        0.007386           1e+04        1
    8              865        0.007386           2e+04        2
    9              960        0.007386           2e+04        3
   10             1055        0.007386           1e+04        4
   11             1150        0.006695           1e+04        0
   12             1245        0.005363           1e+04        0
   13             1340        0.005363           1e+04        1
   14             1435        0.004416           2e+04        0
   15             1530        0.004416           1e+04        1
   16             1625        0.004416         0.04544        2
   17             1720        0.004416           1e+04        3
   18             1815        0.004416         0.03045        4
   19             1910        0.004416           1e+04        5
   20             2005        0.004416         0.01662        6
   21             2100        0.004346         0.01553        0
   22             2195        0.004161        0.006186        0
   23             2290         0.00404        0.005343        0
   24             2385        0.003844        0.005116        0
   25             2480        0.003844          0.0059        1
   26             2575        0.003762        0.005248        0
   27             2670        0.003637        0.006243        0
   28             2765        0.003601        0.007627        0
   29             2860        0.003335         0.01678        0
   30             2955        0.003234           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003096           1e+04        0
   32             3145         0.00296           1e+04        0
   33             3240        0.002942         0.02741        0
   34             3335        0.002942         0.04603        1
   35             3430        0.002938           3e+04        0
   36             3525        0.002938           1e+04        1
   37             3620        0.002938         0.06699        2
   38             3715        0.002938           4e+04        3
   39             3810        0.002938         0.03943        4
   40             3905        0.002937           1e+04        0
   41             4000        0.002937         0.02153        1
   42             4095        0.002935         0.01474        0
   43             4190        0.002811         0.01585        0
   44             4285        0.002809           3e+04        0
   45             4380        0.002774          0.0176        0
   46             4475        0.002774         0.02654        1
   47             4570        0.002774           2e+04        2
   48             4665        0.002774           1e+04        0
   49             4760        0.002774           1e+04        1
   50             4855        0.002774           1e+04        2
   51             4950        0.002774         0.01405        3
   52             5045        0.002755        0.007093        0
   53             5140        0.002755        0.008636        1
   54             5235         0.00271        0.007451        0
   55             5330        0.002668        0.007678        0
   56             5425        0.002653           1e+04        0
   57             5520        0.002653         0.03107        1
   58             5615        0.002653           2e+04        2
   59             5710        0.002653         0.02954        3
   60             5805        0.002653           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002653        0.005627        5
   62             5995        0.002593        0.004223        0
   63             6090        0.002582        0.003906        0
   64             6185        0.002503        0.004505        0
   65             6280        0.002503         0.01263        1
   66             6375        0.002503        0.005368        2
   67             6470        0.002486        0.005123        0
   68             6565        0.002484        0.005203        0
   69             6660        0.002484        0.006892        1
   70             6755        0.002484        0.005547        2
   71             6850        0.002484        0.004147        0
   72             6945        0.002437        0.004607        0
   73             7040        0.002437        0.005927        1
   74             7135        0.002428        0.005059        0
   75             7230        0.002406        0.007399        0
   76             7325        0.002398           1e+04        0
   77             7420        0.002391           1e+04        0
   78             7515        0.002386         0.02919        0
   79             7610        0.002382           3e+04        0
   80             7705        0.002381         0.03389        0
   81             7800        0.002376          0.0323        0
   82             7895        0.002376          0.0422        1
   83             7990        0.002372           1e+04        0
   84             8085        0.002371           1e+04        0
   85             8180        0.002371           3e+04        1
   86             8275        0.002371           4e+04        2
   87             8370        0.002371           2e+04        3
   88             8465        0.002371           2e+04        4
   89             8560        0.002371           3e+04        5
   90             8655        0.002347         0.01129        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002292        0.009158        0
   92             8845        0.002292           1e+04        1
   93             8940        0.002292        0.008884        2
   94             9035        0.002292        0.004723        3
   95             9130        0.002292        0.003965        4
   96             9225        0.002292        0.003324        0
   97             9320        0.002292        0.003017        1
   98             9415        0.002259        0.002715        0
   99             9510        0.002256        0.002613        0
  100             9605        0.002255        0.002761        0
  101             9700        0.002255        0.003791        1
  102             9795        0.002254        0.003209        0
  103             9890        0.002254         0.00436        0
  104             9985        0.002254           1e+04        1
  105            10080        0.002254        0.005487        2
  106            10175        0.002254        0.004474        3
  107            10270        0.002254        0.003472        4
  108            10365        0.002254        0.002779        5
  109            10460        0.002248        0.002563        0
  110            10555        0.002229        0.002447        0
  111            10650        0.002229        0.002465        1
  112            10745        0.002227        0.002417        0
  113            10840        0.002226        0.002421        0
  114            10935         0.00222        0.002618        0
  115            11030        0.002218         0.00362        0
  116            11125        0.002209        0.005577        0
  117            11220        0.002209         0.01822        1
  118            11315        0.002204           2e+04        0
  119            11410        0.002204         0.01977        0
  120            11505        0.002204           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002204           1e+04        1
  122            11695        0.002204           2e+04        2
  123            11790        0.002203           2e+04        0
  124            11885        0.002203           1e+04        1
  125            11980        0.002203           3e+04        2
  126            12075        0.002203           1e+04        3
  127            12170        0.002203         0.01043        4
  128            12265        0.002203        0.006399        5
  129            12360        0.002183           1e+04        0
  130            12455        0.002174        0.003566        0
  131            12550        0.002168        0.004213        0
  132            12645        0.002168        0.006173        1
  133            12740        0.002165        0.005155        0
  134            12835        0.002148        0.007088        0
  135            12930        0.002148           3e+04        1
  136            13025        0.002147           2e+04        0
  137            13120        0.002147         0.03239        0
  138            13215        0.002145           4e+04        0
  139            13310        0.002145           3e+04        1
  140            13405        0.002143           1e+04        0
  141            13500        0.002138         0.03714        0
  142            13595        0.002135           1e+04        0
  143            13690        0.002134           1e+04        0
  144            13785        0.002134           1e+04        1
  145            13880        0.002134           3e+04        2
  146            13975        0.002134           2e+04        3
  147            14070        0.002134           5e+04        4
  148            14165        0.002134           1e+04        5
  149            14260        0.002134        0.007139        6
  150            14355        0.002111        0.004659        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002102        0.004661        0
  152            14545        0.002102        0.005353        1
  153            14640        0.002101        0.004759        0
  154            14735        0.002101        0.003904        1
  155            14830        0.002099        0.003654        0
  156            14925        0.002099        0.003801        1
  157            15020        0.002088        0.003394        0
  158            15115        0.002088        0.004181        1
  159            15210        0.002088         0.00339        2
  160            15305        0.002081        0.002865        0
  161            15400        0.002081         0.00291        1
  162            15495        0.002033        0.002658        0
  163            15590        0.002033         0.00287        1
  164            15685        0.002029        0.002589        0
  165            15780        0.002023        0.002759        0
  166            15875        0.002011        0.004014        0
  167            15970        0.002011        0.006916        1
  168            16065        0.002011        0.005876        2
  169            16160        0.002011        0.004191        3
  170            16255         0.00201        0.003218        0
  171            16350        0.002003        0.003295        0
  172            16445        0.002003        0.004064        1
  173            16540        0.002003        0.003807        2
  174            16635        0.002003        0.002846        0
  175            16730        0.002003        0.002802        1
  176            16825        0.002003        0.002632        2
  177            16920        0.002003        0.002354        3
  178            17015        0.001998         0.00212        0
  179            17110        0.001987        0.002089        0
  180            17205        0.001986        0.002167        0

                                  Best           Mean      Stall
