
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01437         0.02393        0
    2              295         0.01322         0.02135        0
    3              390         0.01322         0.01897        1
    4              485         0.01322          0.0168        2
    5              580         0.01279         0.01521        0
    6              675         0.01279         0.01461        1
    7              770         0.01252         0.01407        0
    8              865         0.01224         0.01388        0
    9              960         0.01211         0.01352        0
   10             1055         0.01167         0.01325        0
   11             1150         0.01161         0.01286        0
   12             1245         0.01072         0.01242        0
   13             1340        0.009931         0.01218        0
   14             1435        0.009874         0.01206        0
   15             1530        0.009874         0.01181        1
   16             1625        0.009835         0.01177        0
   17             1720        0.009809         0.01143        0
   18             1815        0.009784         0.01099        0
   19             1910        0.009601         0.01035        0
   20             2005        0.009524         0.01002        0
   21             2100        0.009521        0.009926        0
   22             2195         0.00951        0.009766        0
   23             2290        0.009435         0.00968        0
   24             2385        0.009427        0.009583        0
   25             2480        0.009427        0.009528        1
   26             2575        0.009427         0.01004        2
   27             2670        0.009423         0.01001        0
   28             2765        0.009416         0.01018        0
   29             2860        0.009416        0.009858        1
   30             2955        0.009416         0.01023        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009416         0.01021        3
   32             3145        0.009416         0.01002        4
   33             3240        0.009258        0.009801        0
   34             3335        0.009258         0.00979        1
   35             3430        0.009146        0.009621        0
   36             3525        0.009146        0.009643        1
   37             3620        0.009146        0.009513        2
   38             3715         0.00911         0.00942        0
   39             3810         0.00911        0.009381        1
   40             3905          0.0091        0.009287        0
   41             4000        0.009061        0.009271        0
   42             4095        0.009007        0.009334        0
   43             4190        0.008927        0.009514        0
   44             4285        0.008882         0.00972        0
   45             4380        0.008813        0.009449        0
   46             4475        0.008616          0.0092        0
   47             4570        0.008616        0.009076        1
   48             4665        0.008425        0.009647        0
   49             4760        0.008425        0.009236        1
   50             4855        0.008415        0.009452        0
   51             4950         0.00839        0.009027        0
   52             5045        0.008359        0.008757        0
   53             5140        0.008359        0.008643        1
   54             5235        0.008359        0.009252        2
   55             5330        0.008149         0.00927        0
   56             5425        0.008149        0.009615        1
   57             5520        0.008149        0.009334        2
   58             5615        0.008086        0.009062        0
   59             5710        0.007911        0.009065        0
   60             5805        0.007911        0.009502        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007901        0.009476        0
   62             5995        0.007901         0.00936        1
   63             6090        0.007899        0.009106        0
   64             6185        0.007793        0.009288        0
   65             6280        0.007781        0.008728        0
   66             6375        0.007777        0.008493        0
   67             6470        0.007777        0.008241        1
   68             6565        0.007752        0.008698        0
   69             6660        0.007749        0.008282        0
   70             6755        0.007749        0.008066        1
   71             6850        0.007724        0.008502        0
   72             6945        0.007724        0.008135        1
   73             7040        0.007724        0.008828        2
   74             7135        0.007719        0.008538        0
   75             7230        0.007719        0.008884        1
   76             7325        0.007697        0.008689        0
   77             7420        0.007696         0.00893        0
   78             7515        0.007696        0.008637        1
   79             7610        0.007696        0.008928        2
   80             7705        0.007696         0.00882        3
   81             7800        0.007696        0.008493        4
   82             7895        0.007696        0.008295        5
   83             7990        0.007661        0.008153        0
   84             8085        0.007659        0.008013        0
   85             8180         0.00761        0.008021        0
   86             8275        0.007598        0.007991        0
   87             8370        0.007562        0.008516        0
   88             8465        0.007462        0.008033        0
   89             8560        0.007462        0.007807        1
   90             8655        0.007462        0.008132        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007462        0.008063        3
   92             8845        0.007462        0.007995        4
   93             8940        0.007462        0.007804        5
   94             9035        0.007443         0.00768        0
   95             9130        0.007443        0.007647        1
   96             9225        0.007416        0.007574        0
   97             9320        0.007349        0.007591        0
   98             9415        0.007301        0.007623        0
   99             9510        0.007299        0.007834        0
  100             9605        0.007268        0.008138        0
  101             9700        0.007254        0.007883        0
  102             9795        0.007229        0.007562        0
  103             9890         0.00721        0.007413        0
  104             9985        0.007188        0.007311        0
  105            10080        0.007185         0.00728        0
  106            10175        0.007179        0.007249        0
  107            10270        0.007167        0.007221        0
  108            10365        0.007156        0.007203        0
  109            10460        0.007143        0.007189        0
  110            10555        0.007143        0.007182        1
  111            10650        0.007143        0.007728        2
  112            10745        0.007143        0.007693        3
  113            10840        0.006889        0.007643        0
  114            10935        0.006662        0.007872        0
