
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   75             7230        0.008552           7e+04        1
   76             7325        0.008506           5e+04        0
   77             7420        0.008506           8e+04        1
   78             7515        0.008505           5e+04        0
   79             7610        0.008505           6e+04        1
   80             7705        0.008505           4e+04        2
   81             7800        0.008505           1e+04        3
   82             7895        0.008505           1e+04        4
   83             7990        0.008505           1e+04        5
   84             8085        0.008505           1e+04        6
   85             8180        0.008432           1e+04        0
   86             8275        0.008375         0.00916        0
   87             8370        0.008375        0.008944        1
   88             8465        0.008375        0.008733        2
   89             8560        0.008363        0.008632        0
   90             8655        0.008355        0.008597        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008354        0.008631        0
   92             8845        0.008344        0.009303        0
   93             8940        0.008344         0.01121        1
   94             9035        0.008329         0.01075        0
   95             9130        0.008328         0.01128        0
   96             9225        0.008327         0.01456        0
   97             9320        0.008326           2e+04        0
   98             9415        0.008326         1.1e+05        1
   99             9510        0.008326           7e+04        2
  100             9605        0.008326           3e+04        3
  101             9700        0.008326           5e+04        4
  102             9795        0.008257           3e+04        0
  103             9890        0.008257           2e+04        1
  104             9985        0.008257           1e+04        0
  105            10080        0.008257         0.01321        1
  106            10175        0.008257         0.01175        2
  107            10270        0.008257         0.01068        3
  108            10365        0.008252        0.009627        0
  109            10460        0.008251        0.009438        0
  110            10555         0.00825        0.009549        0
  111            10650        0.008248         0.01056        0
  112            10745        0.008244         0.01454        0
  113            10840        0.008222           1e+04        0
  114            10935        0.008222           5e+04        1
  115            11030        0.008204           7e+04        0
  116            11125        0.008204         1.1e+05        1
  117            11220        0.008204         1.3e+05        2
  118            11315        0.008204           8e+04        3
  119            11410        0.008204           4e+04        4
  120            11505        0.008194           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008194         0.01637        1
  122            11695        0.008194         0.01216        2
  123            11790        0.008194         0.01041        3
  124            11885        0.008194        0.009593        4
  125            11980        0.008194        0.008876        5
  126            12075        0.008185         0.00869        0
  127            12170        0.008161        0.008375        0
  128            12265        0.008161        0.008371        1
  129            12360        0.008152        0.008323        0
  130            12455        0.008136        0.008264        0
  131            12550        0.008131        0.008361        0
  132            12645        0.008131        0.009008        1
  133            12740        0.008109        0.009109        0
  134            12835        0.008109        0.009227        1
  135            12930        0.008108        0.009054        0
  136            13025        0.008108        0.009158        1
  137            13120        0.008108        0.009174        2
  138            13215        0.008108        0.008767        3
  139            13310        0.008108        0.008516        4
  140            13405        0.008108        0.008376        5
  141            13500        0.008104        0.008235        0
  142            13595        0.008097        0.008203        0
  143            13690        0.008095        0.008146        0
  144            13785        0.008091         0.00818        0
  145            13880        0.008087        0.008341        0
  146            13975        0.008077        0.008685        0
  147            14070        0.008042         0.01027        0
  148            14165        0.008042         0.01328        1
  149            14260        0.008042         0.01349        2
  150            14355         0.00802         0.01209        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00802         0.01153        1
  152            14545        0.008009         0.01101        0
  153            14640        0.008004         0.01155        0
  154            14735        0.008004         0.01462        0
  155            14830        0.007997           3e+04        0
  156            14925         0.00799           5e+04        0
  157            15020         0.00799         1.2e+05        1
  158            15115        0.007989           9e+04        0
  159            15210        0.007989         1.7e+05        0
  160            15305        0.007988         1.3e+05        0
  161            15400        0.007988           8e+04        1
  162            15495        0.007988         1.9e+05        0
  163            15590        0.007988           1e+05        1
  164            15685        0.007988         1.6e+05        2
  165            15780        0.007988         1.3e+05        3
  166            15875        0.007988         1.1e+05        4
  167            15970        0.007988           5e+04        5
  168            16065        0.007988           3e+04        6
  169            16160        0.007988           1e+04        7
  170            16255        0.007988         0.01155        8
  171            16350        0.007988         0.01002        9
  172            16445        0.007985        0.008884        0
  173            16540        0.007985        0.008784        1
  174            16635        0.007958        0.008167        0
  175            16730        0.007931        0.008132        0
  176            16825        0.007925        0.008261        0
  177            16920        0.007924        0.008691        0
  178            17015        0.007924         0.01099        1
  179            17110        0.007924        0.009841        2
  180            17205        0.007896         0.00941        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007883        0.009323        0
  182            17395        0.007883         0.01011        0
  183            17490        0.007873         0.01348        0
  184            17585        0.007856           3e+04        0
  185            17680        0.007843           9e+04        0
  186            17775        0.007834           2e+05        0
  187            17870        0.007831         1.3e+05        0
  188            17965        0.007831           6e+04        1
  189            18060        0.007831         1.3e+05        2
  190            18155        0.007831         1.4e+05        3
  191            18250        0.007831           1e+05        4
  192            18345        0.007831           7e+04        5
  193            18440        0.007831           5e+04        6
  194            18535        0.007821           2e+04        0
  195            18630        0.007821           1e+04        1
  196            18725        0.007799         0.01375        0
  197            18820        0.007799         0.01339        1
  198            18915        0.007799         0.01122        2
  199            19010        0.007799         0.01044        3
  200            19105         0.00779        0.009767        0
  201            19200         0.00779        0.008621        1
  202            19295        0.007722        0.008462        0
  203            19390         0.00769          0.0083        0
  204            19485         0.00769         0.00877        1
  205            19580        0.007657        0.008597        0
  206            19675        0.007657        0.008891        1
  207            19770        0.007625        0.008545        0
  208            19865        0.007625        0.009361        1
  209            19960        0.007578        0.008862        0
  210            20055        0.007552         0.00906        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007538         0.01071        0
  212            20245        0.007528         0.01384        0
  213            20340        0.007475           2e+04        0
  214            20435        0.007467           7e+04        0
  215            20530        0.007444         1.4e+05        0
  216            20625        0.007444         1.3e+05        1
  217            20720        0.007444         1.3e+05        2
  218            20815        0.007444         1.1e+05        3
  219            20910        0.007444         1.2e+05        4
  220            21005        0.007444           6e+04        5
  221            21100        0.007444           3e+04        6
  222            21195        0.007443           2e+04        0
  223            21290        0.007442         0.01396        0
  224            21385        0.007442           2e+04        1
  225            21480        0.007442           1e+04        2
  226            21575        0.007397         0.01278        0
  227            21670        0.007367         0.01296        0
  228            21765        0.007367         0.01493        1
  229            21860        0.007367          0.0128        2
  230            21955        0.007356         0.01211        0
  231            22050        0.007356         0.01203        1
  232            22145        0.007356         0.01046        2
  233            22240        0.007347        0.009702        0
  234            22335        0.007347        0.009462        1
  235            22430        0.007345        0.008551        0
  236            22525        0.007341        0.008551        0
  237            22620        0.007329          0.0101        0
  238            22715        0.007326           1e+04        0
  239            22810        0.007325           5e+04        0
  240            22905        0.007325           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007325           6e+04        2
  242            23095        0.007325           5e+04        3
  243            23190        0.007325           4e+04        4
  244            23285        0.007325         0.01429        0
  245            23380        0.007325           0.013        1
  246            23475        0.007325         0.01195        2
  247            23570        0.007325         0.01192        3
  248            23665        0.007325         0.01042        4
  249            23760        0.007258        0.009132        0
  250            23855        0.007258        0.008364        1
  251            23950        0.007258        0.008272        2
  252            24045        0.007235         0.00761        0
  253            24140         0.00722        0.007487        0
  254            24235        0.007207        0.007381        0
  255            24330        0.007193        0.007584        0
  256            24425        0.007192        0.008027        0
  257            24520         0.00718        0.009778        0
  258            24615        0.007176         0.01221        0
  259            24710         0.00717           1e+04        0
  260            24805         0.00717           5e+04        1
  261            24900         0.00717           7e+04        2
  262            24995        0.007167           4e+04        0
  263            25090        0.007167           5e+04        1
  264            25185        0.007167           3e+04        2
  265            25280        0.007141           1e+04        0
  266            25375        0.007141         0.01936        1
  267            25470        0.007141         0.01478        2
  268            25565        0.007141         0.01247        3
  269            25660        0.007141         0.01086        4
  270            25755         0.00714         0.01018        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007114        0.009109        0
  272            25945        0.007114        0.008428        1
  273            26040        0.007104        0.008264        0
  274            26135        0.007096        0.008278        0
  275            26230        0.007094         0.01034        0
  276            26325        0.007094           1e+04        1
  277            26420        0.007089         0.01247        0
  278            26515        0.007089           1e+04        0
  279            26610        0.007089           3e+04        1
  280            26705        0.007089           2e+04        2
  281            26800        0.007089           1e+04        3
  282            26895        0.007089           1e+04        4
  283            26990        0.007089         0.01219        5
  284            27085        0.007089         0.01099        6
  285            27180        0.007047        0.008738        0
  286            27275        0.007043         0.00749        0
  287            27370        0.007041        0.007451        0
  288            27465        0.007041        0.008153        1
  289            27560         0.00704        0.007895        0
  290            27655        0.007038        0.008344        0
  291            27750        0.007023        0.009755        0
  292            27845        0.007021         0.01432        0
  293            27940        0.007014           3e+04        0
  294            28035        0.007012         1.4e+05        0
  295            28130        0.007008           2e+05        0
  296            28225        0.006991         1.4e+05        0
  297            28320         0.00699           9e+04        0
  298            28415         0.00699           7e+04        1
  299            28510         0.00699         1.8e+05        2
  300            28605         0.00699         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00699         1.2e+05        4
  302            28795         0.00699           6e+04        5
  303            28890         0.00699           5e+04        6
  304            28985        0.006984           2e+04        0
  305            29080        0.006984           1e+04        1
  306            29175        0.006984         0.01018        2
  307            29270        0.006984        0.009335        3
  308            29365        0.006978        0.008037        0
  309            29460        0.006946        0.007776        0
  310            29555         0.00694        0.008482        0
  311            29650         0.00693        0.009956        0
  312            29745        0.006912          0.0136        0
  313            29840        0.006912           2e+04        1
  314            29935        0.006896           1e+04        0
  315            30030        0.006896           4e+04        1
  316            30125        0.006896           3e+04        2
  317            30220        0.006896           2e+04        3
  318            30315        0.006896         0.01396        4
  319            30410        0.006896         0.01273        5
  320            30505        0.006879        0.009244        0
  321            30600        0.006879         0.00801        1
  322            30695        0.006862        0.007675        0
  323            30790        0.006856        0.007786        0
  324            30885        0.006844        0.007822        0
  325            30980        0.006799        0.008947        0
  326            31075        0.006797           1e+04        0
  327            31170        0.006794           4e+04        0
  328            31265        0.006789           5e+04        0
  329            31360        0.006786         1.9e+05        0
  330            31455        0.006786         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006786           2e+05        2
  332            31645        0.006786         1.6e+05        3
  333            31740        0.006786         1.2e+05        4
  334            31835        0.006786           8e+04        5
  335            31930        0.006786           5e+04        6
  336            32025        0.006786           2e+04        7
  337            32120        0.006786           1e+04        8
  338            32215        0.006786        0.009339        9
  339            32310        0.006786        0.008479       10
  340            32405        0.006774        0.007681        0
  341            32500        0.006762        0.007404        0
  342            32595        0.006755        0.007456        0
  343            32690        0.006742         0.00701        0
  344            32785         0.00674        0.007749        0
  345            32880         0.00674        0.009639        1
  346            32975        0.006728         0.00913        0
  347            33070        0.006728         0.01028        1
  348            33165        0.006725        0.009851        0
  349            33260        0.006723         0.01001        0
  350            33355        0.006721           1e+04        0
  351            33450        0.006721           4e+04        1
  352            33545        0.006721           3e+04        2
  353            33640        0.006704           1e+04        0
  354            33735        0.006704           1e+04        1
  355            33830        0.006704           1e+04        2
  356            33925        0.006663           1e+04        0
  357            34020        0.006663         0.01234        1
  358            34115        0.006662         0.01069        0
  359            34210        0.006662         0.01076        1
  360            34305        0.006662         0.01011        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006643        0.008787        0
  362            34495        0.006643        0.009234        1
  363            34590        0.006643        0.008311        2
  364            34685        0.006639        0.007769        0
  365            34780        0.006625        0.007616        0
  366            34875        0.006625        0.008019        1
  367            34970        0.006625        0.007447        2
  368            35065        0.006614        0.007255        0
  369            35160         0.00661        0.007336        0
  370            35255         0.00661        0.007742        1
  371            35350         0.00661        0.007606        2
  372            35445         0.00661        0.007442        3
  373            35540         0.00661        0.006957        4
  374            35635        0.006582        0.006827        0
  375            35730        0.006575        0.006692        0
  376            35825        0.006575        0.006715        1
  377            35920        0.006565        0.006713        0
  378            36015        0.006552        0.006692        0
  379            36110         0.00655        0.006872        0
  380            36205        0.006546        0.007682        0
  381            36300        0.006521        0.009638        0
  382            36395         0.00652         0.01307        0
  383            36490         0.00652           3e+04        1
  384            36585         0.00652           3e+04        0
  385            36680         0.00652           6e+04        0
  386            36775         0.00652           6e+04        1
  387            36870         0.00652           5e+04        0
  388            36965         0.00652           8e+04        1
  389            37060        0.006518           9e+04        0
  390            37155        0.006518           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006518           1e+05        2
  392            37345        0.006518           8e+04        3
  393            37440        0.006518           5e+04        4
  394            37535        0.006518         0.01537        5
  395            37630        0.006518         0.01164        6
  396            37725        0.006504         0.01047        0
  397            37820        0.006504        0.009544        1
  398            37915         0.00649        0.007784        0
  399            38010        0.006481        0.007299        0
  400            38105        0.006479        0.007641        0
  401            38200        0.006479        0.009695        1
  402            38295        0.006478        0.009517        0
  403            38390        0.006478        0.009353        1
  404            38485        0.006477        0.008661        0
  405            38580        0.006475         0.01047        0
  406            38675        0.006475         0.01376        1
  407            38770        0.006475         0.01331        2
  408            38865        0.006475         0.01101        3
  409            38960        0.006475        0.009601        4
  410            39055        0.006475        0.008557        5
  411            39150        0.006475        0.007937        6
  412            39245        0.006471        0.007221        0
  413            39340        0.006471        0.006862        1
  414            39435        0.006469        0.006844        0
  415            39530        0.006469        0.006541        1
  416            39625        0.006468        0.006522        0
  417            39720        0.006468        0.006519        1
  418            39815        0.006465        0.006518        0
  419            39910        0.006463        0.006523        0
  420            40005        0.006458        0.006545        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006458        0.006832        1
  422            40195        0.006458        0.006699        2
  423            40290        0.006458        0.006638        3
  424            40385        0.006458        0.006572        4
  425            40480        0.006451        0.006528        0
  426            40575        0.006451        0.006515        1
  427            40670         0.00644        0.006484        0
  428            40765        0.006423        0.006479        0
  429            40860        0.006419        0.006496        0
  430            40955        0.006419        0.006536        0
  431            41050        0.006418        0.006745        0
  432            41145        0.006408         0.00736        0
  433            41240        0.006408        0.009138        0
  434            41335        0.006408           1e+04        1
  435            41430        0.006402         0.01441        0
  436            41525        0.006402         0.01651        0
  437            41620        0.006399         0.01958        0
  438            41715        0.006398           6e+04        0
  439            41810        0.006398         1.5e+05        1
  440            41905        0.006398         1.6e+05        2
  441            42000        0.006398         1.1e+05        3
  442            42095        0.006398           6e+04        4
  443            42190        0.006398           5e+04        5
  444            42285        0.006398           4e+04        6
  445            42380        0.006398           1e+04        7
  446            42475        0.006398         0.01105        0
  447            42570        0.006351          0.0099        0
  448            42665        0.006351        0.007955        1
  449            42760        0.006338        0.007752        0
  450            42855        0.006338        0.007903        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006333        0.007534        0
  452            43045        0.006333        0.007813        1
  453            43140        0.006314        0.007532        0
  454            43235        0.006314        0.008312        1
  455            43330        0.006314        0.007837        2
  456            43425        0.006314        0.007437        3
  457            43520        0.006311        0.007034        0
  458            43615        0.006311        0.006858        1
  459            43710        0.006307        0.006667        0
  460            43805        0.006307        0.006662        1
  461            43900        0.006307        0.006481        2
  462            43995          0.0063        0.006384        0
  463            44090          0.0063        0.006358        1
  464            44185        0.006294        0.006345        0
  465            44280        0.006276        0.006342        0
  466            44375        0.006267        0.006412        0
  467            44470        0.006262        0.006663        0
  468            44565        0.006258        0.007248        0
  469            44660        0.006255        0.009105        0
  470            44755        0.006255         0.01435        1
  471            44850        0.006255         0.01245        0
  472            44945        0.006255         0.01356        1
  473            45040        0.006251         0.01264        0
  474            45135        0.006211         0.01399        0
  475            45230        0.006156           3e+04        0
  476            45325        0.006156         1.4e+05        1
  477            45420        0.006151         1.4e+05        0
  478            45515        0.006151         1.8e+05        1
  479            45610        0.006151         1.8e+05        2
  480            45705        0.006151           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006151           6e+04        4
  482            45895        0.006151           4e+04        5
  483            45990        0.006151           3e+04        0
  484            46085        0.006149           2e+04        0
  485            46180        0.006149         0.01163        1
  486            46275        0.006149           2e+04        2
  487            46370        0.006129        0.008796        0
  488            46465        0.006126        0.008383        0
  489            46560        0.006101        0.009672        0
  490            46655        0.006101           2e+04        1
  491            46750        0.006101         0.01221        2
  492            46845        0.006101        0.009951        3
  493            46940        0.006101        0.008113        4
  494            47035        0.006101        0.007308        5
  495            47130        0.006101         0.00672        6
  496            47225        0.006082        0.006477        0
  497            47320        0.006072        0.006239        0
  498            47415        0.006072        0.006283        1
  499            47510        0.006072        0.006226        2
  500            47605         0.00607        0.006169        0
Optimization terminated: maximum number of generations exceeded.
