
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  223            21290        0.001512           8e+04        1
  224            21385        0.001512           6e+04        0
  225            21480        0.001512           9e+04        1
  226            21575        0.001512           1e+05        2
  227            21670        0.001512           5e+04        3
  228            21765         0.00151           4e+04        0
  229            21860        0.001503           1e+05        0
  230            21955          0.0015           1e+05        0
  231            22050        0.001499         1.2e+05        0
  232            22145        0.001499         1.2e+05        0
  233            22240        0.001499         1.3e+05        0
  234            22335        0.001499         2.2e+05        1
  235            22430        0.001499         1.7e+05        2
  236            22525        0.001499           2e+05        3
  237            22620        0.001499         1.5e+05        4
  238            22715        0.001499         1.4e+05        5
  239            22810        0.001499           9e+04        6
  240            22905        0.001499           4e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001492           2e+04        0
  242            23095        0.001483           7e+04        0
  243            23190        0.001483           7e+04        1
  244            23285        0.001468           5e+04        0
  245            23380        0.001468           6e+04        1
  246            23475        0.001465           7e+04        0
  247            23570        0.001444           4e+04        0
  248            23665        0.001444           8e+04        1
  249            23760        0.001435           4e+04        0
Optimization terminated: minimum fitness limit reached.
