
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01943         7.7e+05        0
    2              295         0.01943         7.3e+05        1
    3              390         0.01943         7.4e+05        2
    4              485         0.01943         5.7e+05        3
    5              580         0.01925         5.9e+05        0
    6              675         0.01925         4.9e+05        1
    7              770         0.01786         4.2e+05        0
    8              865         0.01586         3.4e+05        0
    9              960         0.01581         3.4e+05        0
   10             1055           0.014         2.7e+05        0
   11             1150           0.014         1.3e+05        1
   12             1245         0.01318         1.9e+05        0
   13             1340         0.01318         1.1e+05        1
   14             1435         0.01245         1.4e+05        0
   15             1530         0.01245           7e+04        1
   16             1625         0.01174         1.2e+05        0
   17             1720         0.01174           5e+04        1
   18             1815         0.01174           8e+04        2
   19             1910         0.01174         1.2e+05        0
   20             2005         0.01143         1.5e+05        0
   21             2100         0.01143           8e+04        1
   22             2195         0.01143           9e+04        2
   23             2290         0.01143           4e+04        3
   24             2385         0.01143           1e+05        4
   25             2480         0.01139           7e+04        0
   26             2575         0.01118         1.1e+05        0
   27             2670         0.01118         1.3e+05        1
   28             2765         0.01071         1.5e+05        0
   29             2860         0.01071         1.6e+05        1
   30             2955        0.009982         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009551           8e+04        0
   32             3145         0.00907         1.4e+05        0
   33             3240         0.00907           8e+04        1
   34             3335         0.00907         1.2e+05        2
   35             3430        0.008818           1e+05        0
   36             3525        0.008739           1e+05        0
   37             3620        0.008583           4e+04        0
   38             3715        0.008534           3e+04        0
   39             3810        0.008202           1e+04        0
   40             3905        0.008189           1e+04        0
   41             4000        0.008179           2e+04        0
   42             4095        0.008115         0.01007        0
   43             4190        0.008102         0.00945        0
   44             4285        0.008102        0.009309        1
   45             4380        0.008102           3e+04        2
   46             4475        0.007325           8e+04        0
