
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03869         7.7e+05        0
    2              295         0.03041         6.6e+05        0
    3              390         0.03041         6.4e+05        1
    4              485         0.03041         5.9e+05        2
    5              580         0.03041           5e+05        3
    6              675         0.03021         4.8e+05        0
    7              770         0.03021         3.4e+05        1
    8              865         0.03021         3.2e+05        2
    9              960         0.03013         2.7e+05        0
   10             1055         0.03013         1.9e+05        1
   11             1150         0.02879         2.5e+05        0
   12             1245         0.02203         2.1e+05        0
   13             1340         0.02117         2.6e+05        0
   14             1435         0.01972         2.8e+05        0
   15             1530         0.01972         2.4e+05        1
   16             1625         0.01938         2.2e+05        0
   17             1720          0.0152         1.6e+05        0
   18             1815          0.0152         1.7e+05        1
   19             1910          0.0152         1.8e+05        2
   20             2005         0.01411         2.3e+05        0
   21             2100         0.01411         2.6e+05        1
   22             2195          0.0137         3.4e+05        0
   23             2290         0.01312         3.4e+05        0
   24             2385         0.01234         2.1e+05        0
   25             2480         0.01232         1.4e+05        0
   26             2575         0.01168           1e+05        0
   27             2670         0.01129           1e+05        0
   28             2765         0.01111           3e+04        0
   29             2860         0.01093         0.01893        0
   30             2955          0.0107           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0107           2e+04        0
   32             3145          0.0107           2e+04        0
   33             3240          0.0107           2e+04        1
   34             3335          0.0107         1.1e+05        2
   35             3430         0.01056         1.5e+05        0
   36             3525         0.01056         1.8e+05        1
   37             3620         0.01056         2.2e+05        2
   38             3715         0.01043         2.3e+05        0
   39             3810         0.01043         2.6e+05        1
   40             3905         0.01043           2e+05        2
   41             4000         0.01042           2e+05        0
   42             4095         0.01041         2.4e+05        0
   43             4190          0.0103         2.1e+05        0
   44             4285          0.0102         2.4e+05        0
   45             4380        0.009544         1.8e+05        0
   46             4475        0.009531           1e+05        0
   47             4570        0.009509           6e+04        0
   48             4665        0.009439           5e+04        0
   49             4760        0.009404           5e+04        0
   50             4855        0.009404           7e+04        1
   51             4950        0.009404         1.1e+05        2
   52             5045        0.009404         2.4e+05        3
   53             5140        0.009404         3.2e+05        4
   54             5235        0.008463         3.1e+05        0
   55             5330        0.008463         2.6e+05        1
   56             5425        0.008393         2.3e+05        0
   57             5520        0.008367         2.9e+05        0
   58             5615        0.008289         2.8e+05        0
   59             5710        0.008289         3.7e+05        1
   60             5805        0.008289           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008289         2.7e+05        3
   62             5995        0.008267         2.4e+05        0
   63             6090        0.008187         2.4e+05        0
   64             6185        0.008187           3e+05        1
   65             6280        0.008132         3.2e+05        0
   66             6375        0.008122         3.4e+05        0
   67             6470        0.008085         3.5e+05        0
   68             6565        0.008085         2.8e+05        1
   69             6660        0.008085         2.6e+05        2
   70             6755        0.007989         2.4e+05        0
   71             6850        0.007947         2.3e+05        0
   72             6945        0.007947         1.4e+05        1
   73             7040        0.007947         1.8e+05        2
   74             7135        0.007947         2.7e+05        3
   75             7230        0.007947           3e+05        4
   76             7325        0.007923           3e+05        0
   77             7420        0.007812         2.8e+05        0
   78             7515        0.007812         3.1e+05        1
