
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02933           8e+05        0
    2              295         0.02933         6.7e+05        1
    3              390         0.02666         5.9e+05        0
    4              485         0.02666         5.1e+05        1
    5              580         0.02216         4.6e+05        0
    6              675         0.02216         4.3e+05        1
    7              770         0.02216         3.4e+05        2
    8              865         0.02216           3e+05        3
    9              960         0.02216         1.7e+05        4
   10             1055         0.02216         1.7e+05        5
   11             1150         0.01681           9e+04        0
   12             1245         0.01444         1.1e+05        0
   13             1340         0.01355         1.8e+05        0
   14             1435         0.01132         1.9e+05        0
   15             1530        0.007343           2e+05        0
   16             1625        0.007143         1.5e+05        0
   17             1720        0.005661         1.1e+05        0
   18             1815        0.005661           6e+04        1
   19             1910        0.005504         1.5e+05        0
   20             2005        0.005502         1.1e+05        0
   21             2100        0.005502           7e+04        1
   22             2195        0.005401         1.5e+05        0
   23             2290        0.005401         1.2e+05        1
   24             2385        0.005304         1.9e+05        0
   25             2480        0.005222         1.3e+05        0
   26             2575        0.005222           1e+05        1
   27             2670        0.005222         2.2e+05        2
   28             2765        0.005222         2.4e+05        3
   29             2860        0.005222         1.3e+05        4
   30             2955        0.005222         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005222           8e+04        6
   32             3145         0.00517           4e+04        0
   33             3240        0.005138           3e+04        0
   34             3335        0.005138           5e+04        1
   35             3430         0.00498           4e+04        0
   36             3525        0.004959           5e+04        0
   37             3620        0.004959           5e+04        1
   38             3715        0.004959           5e+04        2
   39             3810        0.004959           5e+04        3
   40             3905        0.004676           5e+04        0
   41             4000        0.004676           5e+04        1
   42             4095        0.004676           3e+04        2
   43             4190        0.004676           2e+04        3
   44             4285        0.004676           1e+04        4
   45             4380        0.004676        0.006015        5
   46             4475         0.00462        0.005454        0
   47             4570         0.00462        0.005106        1
   48             4665        0.004597        0.004796        0
   49             4760        0.004564         0.00472        0
   50             4855        0.004564        0.004812        1
   51             4950        0.004537        0.004752        0
   52             5045        0.004537        0.004837        1
   53             5140          0.0045        0.004765        0
   54             5235        0.004485        0.004755        0
   55             5330        0.004476        0.005068        0
   56             5425        0.004476        0.005438        1
   57             5520        0.004476         0.00555        2
   58             5615        0.004471        0.005324        0
   59             5710        0.004471        0.005174        1
   60             5805        0.004471        0.005011        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004471        0.004863        3
   62             5995        0.004469        0.004623        0
   63             6090        0.004444        0.004597        0
   64             6185        0.004444        0.004659        1
   65             6280        0.004444         0.00456        2
   66             6375        0.004439        0.004526        0
   67             6470        0.004438        0.004534        0
   68             6565         0.00443        0.004614        0
   69             6660         0.00442        0.004879        0
   70             6755        0.004416        0.005826        0
   71             6850        0.004412         0.00811        0
   72             6945        0.004359           2e+04        0
