
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03607         8.1e+05        0
    2              295         0.03607         6.7e+05        1
    3              390         0.03519         5.8e+05        0
    4              485         0.03519         4.8e+05        1
    5              580         0.03519         5.5e+05        2
    6              675         0.03188           5e+05        0
    7              770         0.03061         3.6e+05        0
    8              865         0.03061         2.7e+05        1
    9              960         0.02984         2.3e+05        0
   10             1055         0.02651         1.2e+05        0
   11             1150         0.02651           6e+04        1
   12             1245         0.02651         1.5e+05        2
   13             1340         0.02307         1.4e+05        0
   14             1435         0.02307         1.6e+05        1
   15             1530         0.02307         1.7e+05        2
   16             1625         0.02307         1.5e+05        3
   17             1720         0.01822         1.2e+05        0
   18             1815         0.01822         1.5e+05        1
   19             1910         0.01385         1.6e+05        0
   20             2005         0.01349         1.6e+05        0
   21             2100         0.01349         1.7e+05        1
   22             2195         0.01165         1.5e+05        0
   23             2290         0.01165         1.7e+05        1
   24             2385         0.01115         1.3e+05        0
   25             2480         0.01115         1.9e+05        1
   26             2575         0.01011         1.6e+05        0
   27             2670         0.01011         1.5e+05        1
   28             2765         0.01009         1.5e+05        0
   29             2860         0.01009         1.6e+05        1
   30             2955        0.009461         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009461         1.2e+05        1
   32             3145        0.009461         1.2e+05        2
   33             3240        0.009266           4e+04        0
   34             3335        0.009266           5e+04        1
   35             3430        0.009266           6e+04        2
   36             3525         0.00877           2e+04        0
   37             3620        0.008122           2e+04        0
   38             3715        0.007231           7e+04        0
   39             3810        0.007108         1.6e+05        0
   40             3905         0.00705         1.7e+05        0
   41             4000         0.00705           8e+04        1
   42             4095        0.006946         1.9e+05        0
   43             4190        0.006946         1.1e+05        1
   44             4285        0.006946         1.9e+05        2
   45             4380        0.006883         1.5e+05        0
   46             4475        0.006883         1.7e+05        1
   47             4570        0.006883         1.9e+05        2
   48             4665        0.006883         1.8e+05        3
   49             4760        0.006883         1.5e+05        4
   50             4855        0.006872           7e+04        0
   51             4950        0.006872           2e+04        1
   52             5045        0.006872           2e+04        2
   53             5140        0.006866           1e+04        0
   54             5235        0.006858         0.01016        0
   55             5330        0.006858         0.01354        1
   56             5425        0.006858         0.01148        0
   57             5520        0.006667          0.0138        0
   58             5615        0.006568           2e+04        0
   59             5710        0.006568         1.1e+05        1
   60             5805        0.006529           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006501           9e+04        0
   62             5995        0.006501           8e+04        1
   63             6090        0.006501           1e+05        2
   64             6185        0.006501           1e+05        3
   65             6280        0.006501           8e+04        4
   66             6375        0.006501           5e+04        5
   67             6470        0.006105           3e+04        0
   68             6565        0.006105           1e+04        1
   69             6660        0.006101           1e+04        0
   70             6755        0.006054           1e+04        0
   71             6850        0.006054           1e+04        1
   72             6945        0.006052         0.01041        0
   73             7040        0.006052           2e+04        1
   74             7135        0.006052           1e+04        2
   75             7230         0.00601           3e+04        0
   76             7325         0.00601           2e+04        1
   77             7420        0.006003           1e+04        0
   78             7515        0.005916        0.009629        0
   79             7610        0.005916         0.01226        1
   80             7705        0.005841           1e+04        0
   81             7800        0.005841           2e+04        1
   82             7895        0.005826           1e+04        0
   83             7990        0.005826           1e+04        1
   84             8085         0.00553           1e+04        0
   85             8180         0.00553           1e+04        1
   86             8275        0.005465           2e+04        0
   87             8370        0.005465           1e+04        1
   88             8465        0.005421           1e+04        0
   89             8560        0.005411           1e+04        0
   90             8655         0.00529           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005282         1.1e+05        0
   92             8845        0.005282         1.6e+05        1
   93             8940        0.005282         1.2e+05        2
   94             9035        0.005282         1.5e+05        3
   95             9130        0.005157         1.2e+05        0
   96             9225        0.005157         1.1e+05        1
   97             9320        0.005157           9e+04        2
   98             9415        0.005157           4e+04        3
   99             9510        0.005157           5e+04        4
  100             9605        0.005157           3e+04        5
  101             9700        0.005055           1e+04        0
  102             9795         0.00501        0.006893        0
  103             9890        0.004976         0.00634        0
  104             9985        0.004959        0.008009        0
  105            10080        0.004957           2e+04        0
  106            10175         0.00494           7e+04        0
  107            10270         0.00493           1e+05        0
  108            10365        0.004927         1.8e+05        0
  109            10460        0.004927           1e+05        1
  110            10555        0.004927         1.1e+05        2
  111            10650        0.004927         1.2e+05        3
  112            10745        0.004927           1e+05        4
  113            10840        0.004821           4e+04        0
  114            10935        0.004821           3e+04        1
  115            11030        0.004812           3e+04        0
  116            11125        0.004812           8e+04        1
  117            11220        0.004812           4e+04        2
  118            11315        0.004812           3e+04        3
  119            11410        0.004812           1e+04        4
  120            11505        0.004773        0.009009        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004734        0.007628        0
  122            11695        0.004734        0.008348        1
  123            11790        0.004734           1e+04        2
  124            11885        0.004734        0.007325        3
  125            11980        0.004734        0.006188        4
  126            12075        0.004718        0.005385        0
  127            12170        0.004692        0.005193        0
  128            12265        0.004692        0.005355        1
  129            12360        0.004692         0.00511        2
  130            12455        0.004692        0.005047        3
  131            12550        0.004681        0.004983        0
  132            12645        0.004667        0.004903        0
  133            12740        0.004667         0.00483        1
  134            12835        0.004663        0.004822        0
  135            12930        0.004658        0.004845        0
  136            13025        0.004658        0.005006        1
  137            13120        0.004656         0.00489        0
  138            13215        0.004656        0.005122        1
  139            13310        0.004654        0.004964        0
  140            13405        0.004652        0.005147        0
  141            13500        0.004651        0.005869        0
  142            13595        0.004644        0.007403        0
  143            13690        0.004637           1e+04        0
  144            13785        0.004637           6e+04        1
  145            13880        0.004637           3e+04        2
  146            13975        0.004637           1e+04        0
  147            14070        0.004636         0.01384        0
  148            14165        0.004636           4e+04        1
  149            14260        0.004636           3e+04        0
  150            14355        0.004636           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004636           7e+04        2
  152            14545        0.004636           6e+04        3
  153            14640        0.004636           3e+04        4
  154            14735         0.00461           2e+04        0
  155            14830        0.004607           2e+04        0
  156            14925        0.004541           3e+04        0
  157            15020        0.004541           3e+04        1
  158            15115        0.004518           1e+04        0
  159            15210        0.004518           2e+04        1
  160            15305        0.004517           3e+04        0
  161            15400        0.004517           3e+04        1
  162            15495        0.004517           1e+04        2
  163            15590        0.004517           1e+04        3
  164            15685        0.004517           1e+04        4
  165            15780        0.004517        0.006892        5
  166            15875        0.004517        0.005786        6
  167            15970        0.004513        0.005334        0
  168            16065        0.004499        0.004963        0
  169            16160        0.004499        0.004869        1
  170            16255        0.004488        0.004789        0
  171            16350        0.004487        0.004741        0
  172            16445        0.004487        0.004945        0
  173            16540        0.004482        0.005581        0
  174            16635        0.004471        0.007028        0
  175            16730        0.004462           4e+04        0
  176            16825        0.004458           3e+04        0
  177            16920        0.004458           1e+05        1
  178            17015        0.004458         1.1e+05        2
  179            17110        0.004458           1e+05        3
  180            17205        0.004458           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004458           5e+04        5
  182            17395        0.004458           4e+04        6
  183            17490        0.004452           1e+04        0
  184            17585        0.004452        0.007137        1
  185            17680        0.004452        0.006536        2
  186            17775        0.004452        0.005931        3
  187            17870        0.004446        0.004946        0
  188            17965        0.004446         0.00486        1
  189            18060        0.004445        0.004553        0
  190            18155        0.004445        0.004526        0
  191            18250        0.004441        0.004592        0
  192            18345        0.004437        0.004838        0
  193            18440        0.004437         0.00577        1
  194            18535        0.004431         0.00562        0
  195            18630        0.004424        0.006032        0
  196            18725         0.00441        0.007385        0
  197            18820        0.004397           2e+04        0
  198            18915        0.004393           6e+04        0
  199            19010        0.004393         1.5e+05        1
  200            19105        0.004393         1.4e+05        2
  201            19200        0.004393           8e+04        3
  202            19295        0.004393           8e+04        4
  203            19390        0.004393           5e+04        5
  204            19485        0.004393           2e+04        6
  205            19580        0.004383           1e+04        0
  206            19675        0.004383        0.009247        1
  207            19770        0.004376        0.008053        0
  208            19865        0.004376        0.005519        1
