
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04489           8e+05        0
    2              295         0.04489         6.5e+05        1
    3              390         0.04122         5.6e+05        0
    4              485         0.04122         5.6e+05        1
    5              580         0.04122         4.9e+05        2
    6              675         0.02499         4.1e+05        0
    7              770         0.02493         4.3e+05        0
    8              865         0.02493         3.5e+05        1
    9              960         0.02493         3.9e+05        2
   10             1055         0.01675           4e+05        0
   11             1150         0.01592         3.5e+05        0
   12             1245          0.0153         3.3e+05        0
   13             1340          0.0129         3.5e+05        0
   14             1435         0.01114         2.7e+05        0
   15             1530         0.01079         2.1e+05        0
   16             1625         0.01024         1.9e+05        0
   17             1720         0.01024           2e+05        1
   18             1815         0.01024         2.1e+05        2
   19             1910        0.009941         1.7e+05        0
   20             2005        0.008967           2e+05        0
   21             2100        0.008967         1.4e+05        1
   22             2195        0.008967         2.1e+05        2
   23             2290        0.008967         1.4e+05        3
   24             2385        0.008967           9e+04        4
   25             2480        0.008742           7e+04        0
   26             2575        0.008742         1.2e+05        1
   27             2670        0.008742         1.4e+05        2
   28             2765        0.008232           1e+05        0
   29             2860        0.008232           1e+05        1
   30             2955        0.007777         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007777           1e+05        1
   32             3145        0.007769           9e+04        0
   33             3240        0.007732         1.2e+05        0
   34             3335        0.007108         1.3e+05        0
   35             3430        0.007108         2.2e+05        1
   36             3525        0.007108         1.8e+05        2
   37             3620        0.007102         1.6e+05        0
   38             3715        0.007102         1.7e+05        1
   39             3810        0.007102         1.5e+05        2
   40             3905        0.007102         1.1e+05        3
   41             4000        0.007045           9e+04        0
   42             4095        0.007038           9e+04        0
   43             4190        0.007038         1.4e+05        1
   44             4285        0.007038           9e+04        2
   45             4380        0.007038         1.2e+05        3
   46             4475        0.006981           4e+04        0
   47             4570        0.006889           1e+04        0
   48             4665        0.006889           6e+04        0
   49             4760        0.006871           1e+05        0
   50             4855        0.006745         1.3e+05        0
   51             4950        0.006745         1.5e+05        1
   52             5045        0.006745         1.4e+05        2
   53             5140        0.006739         1.4e+05        0
   54             5235        0.006739         1.9e+05        0
   55             5330        0.006739         2.2e+05        1
   56             5425        0.006697         1.6e+05        0
   57             5520        0.006697         1.8e+05        1
   58             5615        0.006669         1.5e+05        0
   59             5710        0.006669         1.3e+05        1
   60             5805        0.006669         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006669           6e+04        3
   62             5995        0.006669           7e+04        4
   63             6090        0.006669           4e+04        5
   64             6185         0.00665           3e+04        0
   65             6280        0.006457           1e+04        0
   66             6375        0.006455           5e+04        0
   67             6470        0.006455           4e+04        1
   68             6565        0.006455           5e+04        2
   69             6660        0.006439           3e+04        0
   70             6755        0.006413           2e+04        0
   71             6850         0.00641           5e+04        0
   72             6945        0.006384           8e+04        0
   73             7040        0.006384         1.9e+05        1
   74             7135        0.006384           2e+05        2
   75             7230        0.006384         1.5e+05        0
   76             7325        0.006384         1.6e+05        1
   77             7420        0.006384         1.6e+05        2
   78             7515        0.006384         1.2e+05        3
   79             7610        0.006384         1.1e+05        4
   80             7705        0.006384           4e+04        5
   81             7800        0.006384           2e+04        6
   82             7895        0.006215           1e+04        0
   83             7990        0.006209        0.007451        0
   84             8085        0.006209        0.007459        1
   85             8180        0.006169        0.007203        0
   86             8275        0.006169        0.006837        1
   87             8370        0.006107        0.006699        0
   88             8465        0.006107        0.006725        1
   89             8560        0.006105        0.006513        0
   90             8655        0.006105        0.006612        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006084        0.006503        0
   92             8845        0.006082        0.006559        0
   93             8940        0.006073        0.006932        0
   94             9035        0.005955           1e+04        0
   95             9130        0.005941           3e+04        0
   96             9225        0.005937         1.3e+05        0
   97             9320        0.005937         1.6e+05        1
   98             9415        0.005937         1.7e+05        2
   99             9510        0.005834         1.1e+05        0
  100             9605        0.005822           8e+04        0
  101             9700        0.005822         1.5e+05        1
  102             9795        0.005822         1.4e+05        2
  103             9890        0.005822         1.4e+05        3
  104             9985        0.005812           1e+05        0
  105            10080        0.005812         1.1e+05        1
  106            10175        0.005812           1e+05        2
  107            10270        0.005812           2e+04        3
  108            10365        0.005812         0.01223        4
  109            10460        0.005802         0.01034        0
  110            10555        0.005791           1e+04        0
  111            10650        0.005788         0.01049        0
  112            10745        0.005787        0.008406        0
  113            10840        0.005787           3e+04        1
  114            10935        0.005787           9e+04        2
  115            11030        0.005787           4e+04        0
  116            11125        0.005777           7e+04        0
  117            11220        0.005775           4e+04        0
  118            11315        0.005773           3e+04        0
  119            11410        0.005773           6e+04        0
  120            11505        0.005772         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005772           8e+04        1
  122            11695        0.005772         1.4e+05        2
  123            11790        0.005772           2e+05        3
  124            11885        0.005772         1.8e+05        4
  125            11980        0.005772           2e+05        5
  126            12075        0.005767         1.4e+05        0
  127            12170        0.005767         1.2e+05        1
  128            12265        0.005722           8e+04        0
  129            12360        0.005722           5e+04        1
  130            12455        0.005711           6e+04        0
  131            12550        0.005692           6e+04        0
  132            12645        0.005684           5e+04        0
  133            12740        0.005684         1.4e+05        1
  134            12835        0.005684         1.4e+05        2
  135            12930        0.005684         1.9e+05        3
  136            13025        0.005684         1.5e+05        4
  137            13120        0.005684           9e+04        5
  138            13215        0.005682           6e+04        0
  139            13310        0.005679           4e+04        0
  140            13405        0.005678           6e+04        0
  141            13500        0.005678           5e+04        1
  142            13595        0.005586           5e+04        0
  143            13690        0.005586           6e+04        0
  144            13785        0.005586         1.4e+05        1
  145            13880        0.005586           9e+04        2
  146            13975        0.005586           8e+04        3
  147            14070        0.005586           3e+04        4
  148            14165        0.005586           3e+04        5
  149            14260        0.005459           2e+04        0
  150            14355        0.005427           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005346           3e+04        0
