
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285         0.01182           6e+04        0
   45             4380         0.01182           5e+04        1
   46             4475         0.01182           3e+04        2
   47             4570         0.01176           1e+04        0
   48             4665         0.01176         0.01683        1
   49             4760         0.01155         0.01566        0
   50             4855         0.01155         0.01577        1
   51             4950         0.01134         0.01495        0
   52             5045         0.01134         0.01517        1
   53             5140         0.01124         0.01408        0
   54             5235         0.01119         0.01467        0
   55             5330         0.01098         0.01757        0
   56             5425         0.01098           6e+04        1
   57             5520         0.01077           4e+04        0
   58             5615         0.01049           2e+04        0
   59             5710         0.01044         1.2e+05        0
   60             5805         0.01044         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01044         1.6e+05        2
   62             5995          0.0104         1.1e+05        0
   63             6090          0.0104         1.8e+05        1
   64             6185         0.01034         2.1e+05        0
   65             6280         0.01034         2.1e+05        1
   66             6375         0.01026         2.4e+05        0
   67             6470         0.01023         1.9e+05        0
   68             6565         0.01019         1.9e+05        0
   69             6660         0.01018         2.2e+05        0
   70             6755         0.01018         2.2e+05        1
   71             6850         0.01018         1.3e+05        2
   72             6945         0.01018         1.2e+05        3
   73             7040         0.01018         1.4e+05        4
   74             7135         0.01018         1.1e+05        5
   75             7230         0.01018           5e+04        6
   76             7325         0.01015           2e+04        0
   77             7420         0.01015           1e+04        0
   78             7515         0.01015         0.02112        1
   79             7610         0.01015           1e+04        2
   80             7705         0.01015         0.01447        3
   81             7800         0.01015         0.01276        4
   82             7895        0.009724         0.01194        0
   83             7990        0.009724         0.01103        1
   84             8085        0.009724         0.01045        2
   85             8180         0.00971         0.01021        0
   86             8275        0.009681        0.009987        0
   87             8370        0.009641         0.01002        0
   88             8465        0.009632         0.01052        0
   89             8560         0.00963          0.0118        0
   90             8655        0.009619         0.01627        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009619           5e+04        0
   92             8845        0.009619         1.5e+05        1
   93             8940        0.009611         1.1e+05        0
   94             9035         0.00961         1.4e+05        0
   95             9130         0.00961         1.8e+05        1
   96             9225         0.00961           2e+05        2
   97             9320         0.00961         1.8e+05        3
   98             9415         0.00961         1.3e+05        4
   99             9510         0.00961           8e+04        5
  100             9605        0.009542           6e+04        0
  101             9700        0.009542           2e+04        1
  102             9795        0.009542           2e+04        2
  103             9890        0.009536         0.01538        0
  104             9985        0.009524         0.01446        0
  105            10080        0.009524         0.01353        1
  106            10175        0.009524           0.012        2
  107            10270        0.009504         0.01167        0
  108            10365        0.009485         0.01171        0
  109            10460        0.009485         0.01214        1
  110            10555        0.009478         0.01215        0
  111            10650        0.009478         0.01226        1
  112            10745        0.009478         0.01203        2
  113            10840        0.009476         0.01109        0
  114            10935        0.009476         0.01091        1
  115            11030        0.009476         0.01079        2
  116            11125        0.009476         0.01048        3
  117            11220        0.009476        0.009956        4
  118            11315         0.00945        0.009766        0
  119            11410         0.00945        0.009714        0
  120            11505        0.009449        0.009656        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009449        0.009796        0
  122            11695        0.009448          0.0103        0
  123            11790        0.009448          0.0117        1
  124            11885        0.009448         0.01187        2
  125            11980        0.009437          0.0112        0
  126            12075        0.009434         0.01136        0
  127            12170        0.009434         0.01224        0
  128            12265        0.009434           1e+04        1
  129            12360        0.009433           1e+04        0
  130            12455        0.009433         0.01646        1
  131            12550        0.009433          0.0159        2
  132            12645        0.009432         0.01312        0
  133            12740        0.009432         0.01363        1
  134            12835        0.009432         0.01223        0
  135            12930         0.00942         0.01267        0
  136            13025         0.00942           3e+04        1
  137            13120         0.00942           1e+04        2
  138            13215         0.00942         0.01346        3
  139            13310         0.00942         0.01322        4
  140            13405         0.00942         0.01143        5
  141            13500        0.009415         0.01093        0
  142            13595        0.009415         0.01066        1
  143            13690        0.009392         0.01042        0
  144            13785        0.009375        0.009994        0
  145            13880        0.009369        0.009777        0
  146            13975        0.009344         0.01033        0
  147            14070        0.009344         0.01157        1
  148            14165        0.009343         0.01145        0
  149            14260        0.009336         0.01249        0
  150            14355        0.009333         0.01618        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009332           5e+04        0
  152            14545        0.009322           1e+05        0
  153            14640        0.009322         1.4e+05        1
  154            14735        0.009309         1.5e+05        0
  155            14830        0.009309         1.6e+05        1
  156            14925        0.009309         2.1e+05        0
  157            15020        0.009309         1.9e+05        1
  158            15115        0.009309         1.7e+05        2
  159            15210        0.009309         1.1e+05        3
  160            15305        0.009309           5e+04        4
  161            15400        0.009309           3e+04        5
  162            15495        0.009308           1e+04        0
  163            15590        0.009308         0.01424        1
  164            15685        0.009304          0.0127        0
  165            15780        0.009289         0.01302        0
  166            15875        0.009285         0.01722        0
  167            15970        0.009285           4e+04        1
  168            16065        0.009265           3e+04        0
  169            16160        0.009254           5e+04        0
  170            16255        0.009254           1e+05        1
  171            16350        0.009254           7e+04        2
  172            16445        0.009254           6e+04        3
  173            16540        0.009254           1e+04        0
  174            16635        0.009244           2e+04        0
  175            16730        0.009244           6e+04        1
  176            16825        0.009237           8e+04        0
  177            16920        0.009237           5e+04        1
  178            17015        0.009234           6e+04        0
  179            17110        0.009234           1e+05        1
  180            17205        0.009234           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009234           6e+04        3
  182            17395        0.009233           3e+04        0
  183            17490        0.009233           2e+04        1
  184            17585        0.009233         0.01316        2
  185            17680        0.009233         0.01123        0
  186            17775        0.009232         0.01157        0
  187            17870        0.009232         0.01283        1
  188            17965        0.009232         0.01187        0
  189            18060        0.009232         0.01228        1
  190            18155        0.009232         0.01118        2
  191            18250        0.009232         0.01065        0
  192            18345        0.009224         0.01119        0
  193            18440        0.009222          0.0118        0
  194            18535        0.009222         0.01519        0
  195            18630        0.009213           4e+04        0
  196            18725        0.009205           8e+04        0
  197            18820        0.009205         1.2e+05        1
  198            18915        0.009205         1.3e+05        2
  199            19010        0.009205           1e+05        3
  200            19105        0.009205           4e+04        4
  201            19200        0.009205           2e+04        5
  202            19295        0.009205           3e+04        6
  203            19390        0.009205           1e+04        7
  204            19485        0.009186           1e+04        0
  205            19580        0.009178         0.01193        0
  206            19675        0.009173         0.01091        0
  207            19770        0.009164         0.01234        0
  208            19865        0.009162           1e+04        0
  209            19960        0.009162           1e+04        0
  210            20055        0.009141           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009139         1.3e+05        0
  212            20245        0.009139         2.3e+05        1
  213            20340        0.009138         1.2e+05        0
  214            20435        0.009138         2.2e+05        1
  215            20530        0.009138         2.1e+05        2
  216            20625        0.009138         1.6e+05        3
  217            20720        0.009138         1.1e+05        4
  218            20815        0.009138           8e+04        5
  219            20910        0.009138           3e+04        6
  220            21005        0.009138           1e+04        7
  221            21100        0.009137           1e+04        0
  222            21195        0.009137           1e+04        1
  223            21290        0.009134         0.01178        0
  224            21385        0.009131         0.01188        0
  225            21480        0.009131         0.01222        1
  226            21575        0.009131         0.01121        2
  227            21670        0.009131         0.01047        3
  228            21765        0.009131        0.009982        4
  229            21860         0.00913        0.009784        0
  230            21955         0.00913        0.009578        1
  231            22050         0.00912        0.009263        0
  232            22145         0.00912        0.009297        1
  233            22240        0.009118         0.00926        0
  234            22335         0.00911         0.00925        0
  235            22430         0.00911         0.00939        1
  236            22525        0.009106        0.009326        0
  237            22620        0.009103        0.009435        0
  238            22715          0.0091         0.01011        0
  239            22810          0.0091         0.01152        0
  240            22905          0.0091         0.01413        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009098           4e+04        0
  242            23095        0.009096         1.5e+05        0
  243            23190        0.009095         1.4e+05        0
  244            23285        0.009094         1.6e+05        0
  245            23380        0.009094         1.5e+05        1
  246            23475        0.009094         1.5e+05        2
  247            23570        0.009094         1.7e+05        3
  248            23665        0.009094           9e+04        4
  249            23760        0.009094           9e+04        5
  250            23855        0.009094           3e+04        6
  251            23950        0.009094         0.01657        7
  252            24045        0.009094         0.01422        8
  253            24140        0.009087         0.01229        0
  254            24235        0.009087         0.01032        1
  255            24330        0.009084        0.009573        0
  256            24425        0.009084        0.009649        1
  257            24520        0.009079        0.009414        0
  258            24615        0.009079        0.009484        1
  259            24710        0.009079         0.00933        2
  260            24805        0.009079        0.009281        3
  261            24900        0.009078        0.009241        0
  262            24995        0.009064        0.009203        0
  263            25090        0.009063        0.009211        0
  264            25185        0.009063        0.009424        1
  265            25280        0.009061         0.00933        0
  266            25375        0.009061        0.009509        1
  267            25470         0.00906        0.009415        0
  268            25565         0.00906        0.009471        0
  269            25660         0.00906        0.009997        1
  270            25755        0.009052        0.009802        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009049         0.01025        0
  272            25945        0.009048         0.01094        0
  273            26040        0.009048         0.01308        1
  274            26135        0.009048         0.01251        2
  275            26230        0.009048         0.01118        3
  276            26325        0.009048          0.0102        0
  277            26420        0.009048          0.0104        1
  278            26515        0.009047         0.01025        0
  279            26610        0.009047         0.01061        0
  280            26705        0.009047         0.01149        1
  281            26800        0.009047         0.01126        2
  282            26895        0.009047         0.01058        0
  283            26990        0.009045         0.01069        0
  284            27085        0.009044         0.01172        0
  285            27180        0.009044           3e+04        0
  286            27275        0.009044           6e+04        1
  287            27370        0.009044           4e+04        2
  288            27465        0.009044           3e+04        3
  289            27560        0.009044           1e+04        4
  290            27655        0.009044         0.01531        5
  291            27750        0.009044         0.01295        6
  292            27845        0.009044         0.01227        0
  293            27940        0.009044         0.01201        1
  294            28035        0.009044         0.01169        0
  295            28130        0.009044        0.009239        1
  296            28225        0.009041        0.009158        0
  297            28320         0.00904        0.009144        0
  298            28415         0.00904        0.009281        1
  299            28510         0.00904        0.009271        2
  300            28605         0.00904        0.009207        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00904        0.009225        1
  302            28795         0.00904        0.009189        2
  303            28890         0.00904        0.009113        0
  304            28985        0.009039        0.009092        0
  305            29080        0.009038        0.009179        0
  306            29175        0.009038        0.009244        0
  307            29270         0.00903        0.009891        0
  308            29365         0.00903         0.01205        1
  309            29460         0.00903         0.01147        2
  310            29555         0.00903         0.01095        3
  311            29650         0.00903         0.01038        0
  312            29745        0.009029         0.01041        0
  313            29840        0.009029         0.01036        0
  314            29935        0.009029         0.01106        1
  315            30030        0.009018         0.01124        0
  316            30125        0.009011         0.01153        0
  317            30220        0.009009         0.01549        0
  318            30315        0.009009           3e+04        1
  319            30410        0.009005           2e+04        0
  320            30505        0.009005           5e+04        0
  321            30600        0.009005         1.1e+05        1
  322            30695        0.009005           8e+04        2
  323            30790        0.009005           6e+04        3
  324            30885        0.009005           3e+04        4
  325            30980        0.009005           1e+04        5
  326            31075        0.009005         0.01293        6
  327            31170        0.009005         0.01168        7
  328            31265        0.009005         0.01049        8
  329            31360        0.009005        0.009553        9
  330            31455        0.008997        0.009125        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008993        0.009033        0
  332            31645        0.008991        0.009037        0
  333            31740         0.00899        0.009131        0
  334            31835        0.008985        0.009237        0
  335            31930        0.008985        0.009822        1
  336            32025        0.008984         0.00975        0
  337            32120        0.008984        0.009889        1
  338            32215        0.008984        0.009788        2
  339            32310        0.008984        0.009338        3
  340            32405        0.008974         0.00919        0
  341            32500        0.008973        0.009174        0
  342            32595        0.008971        0.009339        0
  343            32690        0.008971          0.0102        0
  344            32785        0.008966         0.01163        0
  345            32880        0.008966           2e+04        0
  346            32975        0.008961           5e+04        0
  347            33070        0.008961         1.2e+05        1
  348            33165        0.008961           9e+04        2
  349            33260        0.008958           7e+04        0
  350            33355        0.008958           2e+04        1
  351            33450        0.008958           1e+04        2
  352            33545        0.008957         0.01864        0
  353            33640        0.008957           1e+04        1
  354            33735        0.008957         0.01753        2
  355            33830        0.008957         0.01433        0
  356            33925        0.008957           1e+04        1
  357            34020        0.008957           1e+04        2
  358            34115        0.008957         0.01201        3
  359            34210        0.008957          0.0103        4
  360            34305        0.008955        0.009777        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008955        0.009526        0
  362            34495        0.008953        0.009341        0
  363            34590        0.008953        0.009832        1
  364            34685        0.008953        0.009592        2
  365            34780        0.008953        0.009394        3
  366            34875        0.008953        0.009287        4
  367            34970        0.008946        0.009119        0
  368            35065        0.008946        0.009097        0
  369            35160        0.008946        0.009103        0
  370            35255        0.008946        0.009197        1
  371            35350        0.008943        0.009158        0
  372            35445        0.008942        0.009392        0
  373            35540        0.008939         0.01052        0
  374            35635        0.008937          0.0115        0
  375            35730        0.008937           1e+04        0
  376            35825        0.008937           3e+04        0
  377            35920        0.008937         1.1e+05        1
  378            36015        0.008937         1.2e+05        2
  379            36110        0.008937           6e+04        3
  380            36205        0.008937           4e+04        4
  381            36300        0.008937         0.01918        5
  382            36395        0.008937         0.01183        6
  383            36490        0.008937         0.01011        7
  384            36585        0.008937        0.009785        8
  385            36680        0.008936        0.009081        0
  386            36775        0.008936         0.00908        1
  387            36870        0.008936        0.009047        2
  388            36965        0.008936        0.009044        3
  389            37060        0.008933        0.008957        0
  390            37155        0.008933        0.008945        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00893         0.00894        0
  392            37345         0.00893        0.008938        0
  393            37440         0.00893        0.008942        1
  394            37535         0.00893         0.00894        2
  395            37630        0.008929        0.008936        0
  396            37725        0.008929        0.008936        1
  397            37820        0.008929        0.008935        2
  398            37915        0.008929        0.008933        0
  399            38010        0.008928        0.008932        0
  400            38105        0.008928        0.008932        0
  401            38200        0.008928        0.008936        0
  402            38295        0.008928        0.008954        0
  403            38390        0.008927        0.008982        0
  404            38485        0.008922        0.009186        0
  405            38580        0.008921        0.009768        0
  406            38675         0.00892         0.01186        0
  407            38770         0.00892         0.01367        0
  408            38865         0.00892           6e+04        0
  409            38960        0.008919         1.4e+05        0
  410            39055        0.008918         1.5e+05        0
  411            39150        0.008918         1.1e+05        1
  412            39245        0.008918         1.6e+05        2
  413            39340        0.008918         1.9e+05        0
  414            39435        0.008918         1.4e+05        1
  415            39530        0.008918         1.5e+05        2
  416            39625        0.008918         1.6e+05        3
  417            39720        0.008918         1.4e+05        4
  418            39815        0.008918           8e+04        5
  419            39910        0.008918           4e+04        6
  420            40005        0.008918           3e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008917           2e+04        0
  422            40195        0.008917        0.009911        0
  423            40290        0.008917          0.0102        1
  424            40385        0.008917        0.009763        0
  425            40480        0.008915         0.01025        0
  426            40575        0.008915         0.01123        1
  427            40670        0.008915         0.01116        0
  428            40765        0.008915         0.01208        0
  429            40860        0.008915           2e+04        1
  430            40955        0.008915         0.01354        0
  431            41050        0.008915         0.01684        1
  432            41145        0.008915          0.0164        0
  433            41240        0.008915         0.01632        1
  434            41335        0.008915         0.01585        2
  435            41430        0.008915         0.01322        3
  436            41525        0.008915         0.01263        4
  437            41620        0.008914         0.01068        0
  438            41715        0.008914         0.01006        1
  439            41810        0.008914        0.009805        0
  440            41905        0.008914        0.009882        1
  441            42000        0.008913        0.009263        0
  442            42095        0.008913         0.00937        1
  443            42190        0.008913        0.009266        2
  444            42285        0.008913        0.009164        3
  445            42380        0.008913        0.009036        4
  446            42475        0.008912        0.008976        0
  447            42570        0.008911        0.008941        0
  448            42665        0.008905        0.008943        0
  449            42760        0.008903        0.009024        0
  450            42855        0.008901        0.009234        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008901        0.009851        1
  452            43045          0.0089        0.009807        0
  453            43140        0.008899         0.01029        0
  454            43235        0.008899         0.01175        0
  455            43330        0.008899         0.01396        0
  456            43425        0.008897           8e+04        0
  457            43520        0.008897         1.7e+05        1
  458            43615        0.008897         1.1e+05        0
  459            43710        0.008897         1.3e+05        1
  460            43805        0.008897           9e+04        2
  461            43900        0.008897           6e+04        3
  462            43995        0.008897           3e+04        4
  463            44090        0.008897           2e+04        5
  464            44185        0.008897           1e+04        6
  465            44280        0.008897         0.01103        7
  466            44375        0.008897         0.01054        8
  467            44470        0.008897        0.009536        9
  468            44565        0.008894        0.009177        0
  469            44660        0.008887        0.009121        0
  470            44755        0.008886        0.009083        0
  471            44850        0.008886        0.009003        1
  472            44945        0.008886        0.008986        0
  473            45040        0.008886        0.009019        0
  474            45135        0.008885        0.009264        0
  475            45230        0.008882        0.009863        0
  476            45325        0.008882         0.01111        0
  477            45420        0.008882           1e+04        0
  478            45515        0.008882           6e+04        1
  479            45610        0.008882           3e+04        0
  480            45705        0.008882           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008882         1.3e+05        1
  482            45895        0.008882         1.1e+05        0
  483            45990        0.008882           2e+05        1
  484            46085        0.008882           8e+04        2
  485            46180        0.008882           5e+04        3
  486            46275        0.008882           2e+04        4
  487            46370        0.008882           1e+04        5
  488            46465        0.008882         0.01231        6
  489            46560        0.008882         0.01098        7
  490            46655        0.008882          0.0105        8
  491            46750        0.008881        0.009744        0
  492            46845         0.00888        0.009283        0
  493            46940         0.00888        0.009222        0
  494            47035         0.00888        0.009463        1
  495            47130        0.008879        0.009405        0
  496            47225        0.008879        0.009275        1
  497            47320        0.008879        0.009195        0
  498            47415        0.008878        0.009367        0
  499            47510        0.008874         0.01038        0
  500            47605        0.008874         0.01191        1
Optimization terminated: maximum number of generations exceeded.
