
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03434         7.1e+05        0
    2              295         0.03312         6.8e+05        0
    3              390         0.03128         7.3e+05        0
    4              485         0.03021         6.6e+05        0
    5              580          0.0275           5e+05        0
    6              675          0.0275         3.3e+05        1
    7              770         0.02214         2.8e+05        0
    8              865         0.01826         1.9e+05        0
    9              960         0.01606         1.2e+05        0
   10             1055          0.0136           4e+04        0
   11             1150          0.0136           2e+04        1
   12             1245          0.0136           5e+04        2
   13             1340          0.0136         1.1e+05        3
   14             1435          0.0136           9e+04        4
   15             1530         0.01354           7e+04        0
   16             1625          0.0109           6e+04        0
   17             1720          0.0109         1.2e+05        1
   18             1815          0.0104         1.3e+05        0
   19             1910          0.0104         1.9e+05        1
   20             2005        0.007037         1.8e+05        0
   21             2100        0.006193         1.8e+05        0
   22             2195        0.006184         1.6e+05        0
   23             2290        0.004791           8e+04        0
   24             2385        0.004791           5e+04        1
   25             2480        0.004494         1.1e+05        0
   26             2575        0.004463           7e+04        0
   27             2670        0.004202           4e+04        0
   28             2765        0.003911           1e+04        0
   29             2860        0.003909        0.006954        0
   30             2955        0.003909        0.007065        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003909           8e+04        2
   32             3145        0.003909         1.5e+05        3
   33             3240        0.003888         1.1e+05        0
   34             3335        0.003888         1.3e+05        1
   35             3430        0.003504         1.1e+05        0
   36             3525         0.00349         1.4e+05        0
   37             3620         0.00349         1.8e+05        1
   38             3715         0.00349         1.4e+05        2
   39             3810        0.003483         1.9e+05        0
   40             3905        0.003483         1.9e+05        1
   41             4000        0.003114         1.8e+05        0
   42             4095        0.003114         1.7e+05        1
   43             4190        0.003114         1.4e+05        2
   44             4285        0.003058         1.4e+05        0
   45             4380        0.003058         1.3e+05        1
   46             4475        0.003036         1.1e+05        0
   47             4570        0.002741           1e+05        0
   48             4665        0.002552         1.4e+05        0
   49             4760        0.002515         1.2e+05        0
   50             4855        0.002432           6e+04        0
   51             4950        0.002348           5e+04        0
   52             5045        0.002348           3e+04        1
   53             5140        0.002311         1.1e+05        0
   54             5235        0.002311           5e+04        1
   55             5330        0.002311           8e+04        2
   56             5425        0.002311         1.2e+05        3
   57             5520        0.002311         1.2e+05        4
   58             5615        0.002306           9e+04        0
   59             5710        0.002273           7e+04        0
   60             5805        0.002271         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002244           2e+05        0
   62             5995        0.002243           9e+04        0
   63             6090        0.002243           6e+04        0
   64             6185        0.002241           1e+04        0
   65             6280        0.002237        0.004942        0
   66             6375        0.002237        0.004548        0
   67             6470        0.002237        0.003778        1
   68             6565        0.002237         1.2e+05        2
   69             6660        0.002237         1.1e+05        3
   70             6755        0.002237           7e+04        4
   71             6850        0.002237           6e+04        5
   72             6945        0.002237         1.1e+05        6
   73             7040        0.002237           6e+04        7
   74             7135        0.002237           8e+04        8
   75             7230        0.002192           6e+04        0
   76             7325        0.002192           3e+04        1
   77             7420        0.002191           5e+04        0
   78             7515        0.002066           5e+04        0
   79             7610        0.002022           4e+04        0
   80             7705         0.00202           7e+04        0
   81             7800        0.001977           9e+04        0
   82             7895        0.001977         1.6e+05        1
   83             7990        0.001964         1.2e+05        0
   84             8085        0.001952         1.4e+05        0
   85             8180        0.001947         1.3e+05        0
   86             8275        0.001884         1.7e+05        0
   87             8370        0.001863         1.3e+05        0
   88             8465        0.001843         1.3e+05        0
   89             8560        0.001843         1.3e+05        1
   90             8655        0.001843         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001843         1.3e+05        3
   92             8845        0.001843         1.4e+05        4
   93             8940        0.001843         1.3e+05        5
   94             9035        0.001843         1.4e+05        6
   95             9130        0.001843         1.2e+05        7
   96             9225        0.001823           1e+05        0
   97             9320        0.001818         1.5e+05        0
   98             9415        0.001818         1.2e+05        1
   99             9510        0.001818         1.1e+05        2
  100             9605        0.001743           7e+04        0
  101             9700        0.001743           8e+04        1
  102             9795        0.001736           1e+05        0
  103             9890        0.001666           9e+04        0
  104             9985        0.001664           6e+04        0
  105            10080        0.001664           9e+04        1
  106            10175        0.001664           9e+04        2
  107            10270        0.001644           9e+04        0
  108            10365        0.001644         1.5e+05        1
  109            10460        0.001644         1.1e+05        2
  110            10555        0.001644         1.3e+05        3
  111            10650        0.001643         1.1e+05        0
  112            10745        0.001643         1.3e+05        0
  113            10840        0.001636         1.3e+05        0
  114            10935        0.001636         1.8e+05        1
  115            11030        0.001635         1.5e+05        0
  116            11125        0.001631           9e+04        0
  117            11220        0.001618           1e+05        0
  118            11315        0.001617         1.9e+05        0
  119            11410        0.001611           2e+05        0
  120            11505        0.001611         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001609         2.2e+05        0
  122            11695        0.001605         2.6e+05        0
  123            11790        0.001605         2.5e+05        0
  124            11885        0.001605         2.2e+05        1
  125            11980        0.001605         1.5e+05        2
  126            12075        0.001605         1.9e+05        3
  127            12170        0.001605         1.7e+05        4
  128            12265        0.001605         1.7e+05        5
  129            12360        0.001605         1.3e+05        6
  130            12455        0.001605         1.1e+05        7
  131            12550        0.001581         1.4e+05        0
  132            12645        0.001581         1.3e+05        1
  133            12740        0.001501         1.7e+05        0
  134            12835          0.0015         1.4e+05        0
  135            12930          0.0015         1.1e+05        1
  136            13025        0.001471         1.2e+05        0
  137            13120        0.001471         1.5e+05        0
  138            13215        0.001454         1.7e+05        0
  139            13310        0.001454         1.7e+05        1
  140            13405         0.00145         1.2e+05        0
  141            13500        0.001449         1.3e+05        0
  142            13595        0.001447         1.9e+05        0
  143            13690        0.001434         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
