
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009111           3e+04        0
    2              295        0.009111           3e+04        1
    3              390        0.009012           5e+04        0
    4              485        0.008503           2e+04        0
    5              580        0.004102         0.06097        0
    6              675        0.004102           2e+04        1
    7              770        0.003486           3e+04        0
    8              865        0.003486           2e+04        1
    9              960          0.0033         0.01964        0
   10             1055          0.0033         0.01911        1
   11             1150          0.0033           1e+04        2
   12             1245        0.003103         0.01215        0
   13             1340        0.003103        0.009289        0
   14             1435        0.003103         0.01193        1
   15             1530        0.003103         0.01314        2
   16             1625        0.002995          0.0115        0
   17             1720        0.002995        0.008458        1
   18             1815        0.002955           1e+04        0
   19             1910        0.002955        0.005975        1
   20             2005        0.002955        0.005347        2
   21             2100        0.002904        0.004828        0
   22             2195        0.002903        0.005021        0
   23             2290        0.002889        0.005359        0
   24             2385        0.002889           1e+04        1
   25             2480        0.002888         0.01025        0
   26             2575        0.002852         0.00991        0
   27             2670        0.002793         0.01099        0
   28             2765        0.002793         0.01056        1
   29             2860        0.002793        0.005485        2
   30             2955        0.002793        0.004294        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002758        0.004089        0
   32             3145        0.002732        0.004135        0
   33             3240        0.002699        0.004357        0
   34             3335        0.002699        0.007772        1
   35             3430        0.002699        0.007792        2
   36             3525        0.002699        0.005648        3
   37             3620        0.002668        0.003798        0
   38             3715        0.002662        0.003943        0
   39             3810        0.002662        0.004843        1
   40             3905        0.002629        0.004132        0
   41             4000        0.002629        0.004656        1
   42             4095        0.002612        0.003956        0
   43             4190         0.00261        0.004244        0
   44             4285         0.00261         0.01261        1
   45             4380         0.00261        0.007588        2
   46             4475         0.00261        0.007432        3
   47             4570         0.00261        0.005444        4
   48             4665         0.00261        0.003574        5
   49             4760         0.00261         0.00327        0
   50             4855        0.002581        0.003248        0
   51             4950         0.00258        0.003302        0
   52             5045         0.00258        0.003324        1
   53             5140         0.00258          0.0032        2
   54             5235         0.00258        0.003065        3
   55             5330        0.002574        0.002953        0
   56             5425        0.002571        0.002887        0
   57             5520        0.002569        0.002902        0
   58             5615        0.002569        0.003143        1
   59             5710        0.002569        0.003058        2
   60             5805        0.002568        0.002867        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002568        0.003026        1
   62             5995        0.002567        0.002878        0
   63             6090        0.002567        0.002873        1
   64             6185        0.002567        0.002916        2
   65             6280        0.002567        0.002792        3
   66             6375        0.002565        0.002674        0
   67             6470        0.002565        0.002649        1
   68             6565        0.002565        0.002617        2
   69             6660        0.002565        0.002596        3
   70             6755        0.002561        0.002578        0
   71             6850        0.002558        0.002578        0
   72             6945        0.002557        0.002573        0
   73             7040        0.002557        0.002593        1
   74             7135        0.002554        0.002587        0
   75             7230         0.00255         0.00259        0
   76             7325         0.00255        0.002676        1
   77             7420        0.002549        0.002676        0
   78             7515        0.002547         0.00266        0
   79             7610        0.002547        0.002839        0
   80             7705        0.002518        0.002846        0
   81             7800        0.002512        0.003669        0
   82             7895        0.002507        0.006212        0
   83             7990        0.002507         0.01187        1
   84             8085        0.002507        0.009365        2
   85             8180        0.002507        0.009158        3
   86             8275        0.002507        0.006697        4
   87             8370        0.002507        0.006624        5
   88             8465         0.00249        0.006157        0
   89             8560         0.00249        0.004475        1
   90             8655        0.002489        0.004372        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002471        0.002721        0
   92             8845        0.002469         0.00274        0
   93             8940        0.002467        0.003023        0
   94             9035        0.002466        0.003885        0
   95             9130        0.002459        0.005403        0
   96             9225        0.002459        0.006673        1
   97             9320        0.002458        0.008586        0
   98             9415        0.002458        0.005822        1
   99             9510        0.002458        0.005068        2
  100             9605        0.002458        0.004562        3
  101             9700        0.002458         0.00407        4
  102             9795        0.002458         0.00359        5
  103             9890        0.002453        0.003115        0
  104             9985        0.002452        0.003064        0
  105            10080        0.002452        0.002846        1
  106            10175        0.002435        0.002773        0
  107            10270        0.002435        0.002829        1
  108            10365        0.002435        0.002758        0
  109            10460        0.002435         0.00279        1
  110            10555        0.002435         0.00278        0
  111            10650        0.002431        0.002747        0
  112            10745        0.002431        0.003082        1
  113            10840         0.00243        0.002968        0
  114            10935         0.00241        0.003057        0
  115            11030         0.00241        0.003419        1
  116            11125         0.00241        0.003604        2
  117            11220         0.00241        0.003101        3
  118            11315         0.00241         0.00281        4
  119            11410         0.00241        0.002657        0
  120            11505         0.00241        0.002658        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002408        0.002571        0
  122            11695        0.002406        0.002561        0
  123            11790        0.002406        0.002647        0
  124            11885        0.002406        0.003015        1
  125            11980        0.002406        0.002851        0
  126            12075        0.002403        0.003268        0
  127            12170        0.002403        0.003565        1
  128            12265        0.002403        0.003438        2
  129            12360        0.002403        0.003039        0
  130            12455        0.002401        0.003185        0
  131            12550        0.002401        0.003701        1
  132            12645        0.002401        0.003224        2
  133            12740        0.002398        0.002942        0
  134            12835        0.002398        0.003096        1
  135            12930        0.002398        0.002897        0
  136            13025        0.002398        0.002988        1
  137            13120        0.002398        0.002938        2
  138            13215        0.002398        0.002873        3
  139            13310        0.002397        0.002647        0
  140            13405        0.002396        0.002591        0
  141            13500        0.002396        0.002608        0
  142            13595        0.002393        0.002796        0
  143            13690        0.002393        0.003204        1
  144            13785        0.002393        0.003271        2
  145            13880        0.002393        0.003034        3
  146            13975        0.002393        0.002837        4
  147            14070        0.002388        0.002635        0
  148            14165        0.002388        0.002635        1
  149            14260        0.002388        0.002528        2
  150            14355        0.002388        0.002454        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002386        0.002423        0
  152            14545        0.002376        0.002408        0
  153            14640        0.002376        0.002408        1
  154            14735        0.002376        0.002408        2
  155            14830        0.002373        0.002397        0
  156            14925        0.002369        0.002397        0
  157            15020        0.002369        0.002403        1
  158            15115        0.002357        0.002396        0
  159            15210        0.002357        0.002396        1
  160            15305        0.002357        0.002388        2
  161            15400        0.002356        0.002384        0
  162            15495        0.002353        0.002382        0
  163            15590         0.00235          0.0024        0
  164            15685        0.002349        0.002418        0
  165            15780        0.002347        0.002547        0
  166            15875        0.002347        0.002797        1
  167            15970        0.002346        0.003049        0
  168            16065        0.002344        0.003028        0
  169            16160        0.002344        0.003853        1
  170            16255        0.002344        0.003794        2
  171            16350        0.002344        0.003494        0
  172            16445         0.00234        0.003083        0
  173            16540         0.00234        0.003773        1
  174            16635        0.002339        0.003342        0
  175            16730        0.002339        0.004603        1
  176            16825        0.002339        0.003891        2
  177            16920        0.002339        0.003531        3
  178            17015        0.002339        0.003054        4
  179            17110        0.002339        0.002733        5
  180            17205        0.002339         0.00253        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002338         0.00253        0
  182            17395        0.002329        0.002403        0
  183            17490        0.002329        0.002395        1
  184            17585        0.002329        0.002398        0
  185            17680        0.002328        0.002372        0
  186            17775        0.002327        0.002419        0
  187            17870        0.002324        0.002494        0
  188            17965        0.002323         0.00295        0
  189            18060        0.002323        0.004064        1
  190            18155        0.002323        0.003343        0
  191            18250        0.002323        0.004331        0
  192            18345        0.002323           1e+04        1
  193            18440        0.002322        0.007579        0
  194            18535        0.002322         0.00732        1
  195            18630        0.002322        0.005113        2
  196            18725        0.002322        0.003864        0
  197            18820        0.002322         0.00376        1
  198            18915        0.002322        0.003979        2
  199            19010        0.002322        0.003134        3
  200            19105        0.002321        0.002907        0
  201            19200        0.002321        0.002747        1
  202            19295        0.002321        0.002724        2
  203            19390        0.002321        0.002466        3
  204            19485        0.002318        0.002404        0
  205            19580        0.002318        0.002375        0
  206            19675        0.002318        0.002402        1
  207            19770        0.002316        0.002377        0
  208            19865        0.002307        0.002472        0
  209            19960        0.002307        0.002705        1
  210            20055        0.002304        0.002631        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002302        0.002642        0
  212            20245        0.002302        0.002749        1
  213            20340        0.002301        0.002602        0
  214            20435        0.002301        0.002913        0
  215            20530          0.0023        0.003761        0
  216            20625          0.0023        0.007318        0
  217            20720          0.0023         0.01264        1
  218            20815          0.0023        0.008572        0
  219            20910          0.0023           1e+04        1
  220            21005          0.0023         0.00511        2
  221            21100          0.0023        0.004718        3
  222            21195          0.0023        0.003962        4
  223            21290          0.0023        0.003343        5
  224            21385          0.0023        0.002718        0
  225            21480        0.002299        0.002646        0
  226            21575        0.002299        0.002752        1
  227            21670        0.002299        0.002526        2
  228            21765        0.002299        0.002439        3
  229            21860        0.002298        0.002371        0
  230            21955        0.002298        0.002368        1
  231            22050        0.002296        0.002339        0
  232            22145        0.002291         0.00234        0
  233            22240         0.00229        0.002355        0
  234            22335        0.002285         0.00248        0
  235            22430        0.002285        0.002613        1
  236            22525        0.002282        0.002623        0
  237            22620        0.002282        0.002952        1
  238            22715        0.002282        0.002763        2
  239            22810        0.002282        0.002738        0
  240            22905        0.002273        0.002645        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002273        0.002886        1
  242            23095        0.002273        0.002874        2
  243            23190        0.002273        0.002668        3
  244            23285        0.002273        0.002514        4
  245            23380        0.002273        0.002438        5
  246            23475        0.002268        0.002385        0
  247            23570        0.002268        0.002341        0
  248            23665        0.002267        0.002317        0
  249            23760        0.002261        0.002386        0
  250            23855        0.002261        0.002518        1
  251            23950        0.002261         0.00255        2
  252            24045        0.002261        0.002392        3
  253            24140        0.002261        0.002309        4
  254            24235        0.002261        0.002286        0
  255            24330        0.002261        0.002285        0
  256            24425        0.002261        0.002293        0
  257            24520        0.002261        0.002345        1
  258            24615         0.00226        0.002321        0
  259            24710         0.00226         0.00235        1
  260            24805         0.00226        0.002322        2
  261            24900        0.002258        0.002294        0
  262            24995        0.002258        0.002304        0
  263            25090        0.002258        0.002347        0
  264            25185        0.002258        0.002408        1
  265            25280        0.002258        0.002394        2
  266            25375        0.002258        0.002377        0
